Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.201723e-04
1.005776e+01	-1.715313e-03
1.011585e+01	1.833510e-03
1.017428e+01	-1.098907e-02
1.023305e+01	-9.661680e-03
1.029215e+01	2.521590e-03
1.035160e+01	-6.210921e-03
1.041139e+01	-5.232950e-03
1.047153e+01	-5.052897e-03
1.053201e+01	1.253495e-02
1.059284e+01	-4.157535e-03
1.065403e+01	1.459433e-02
1.071556e+01	1.200491e-02
1.077746e+01	-8.516531e-04
1.083971e+01	-1.151857e-02
1.090232e+01	-9.691108e-03
1.096529e+01	-1.500556e-02
1.102862e+01	1.262857e-02
1.109232e+01	-4.439087e-03
1.115639e+01	1.479901e-02
1.122083e+01	-1.536295e-02
1.128564e+01	6.669063e-03
1.135083e+01	-3.916043e-03
1.141639e+01	-6.554747e-03
1.148233e+01	-6.481782e-03
1.154865e+01	1.111829e-03
1.161536e+01	6.499996e-03
1.168245e+01	-5.257196e-03
1.174992e+01	-5.917188e-04
1.181779e+01	-1.029677e-02
1.188605e+01	1.064054e-02
1.195470e+01	-4.546574e-03
1.202375e+01	1.535410e-02
1.209320e+01	8.872253e-03
1.216305e+01	1.424456e-02
1.223330e+01	2.054349e-02
1.230396e+01	-5.508647e-03
1.237503e+01	-4.366045e-03
1.244651e+01	-1.227865e-02
1.251840e+01	9.557562e-03
1.259070e+01	1.743303e-02
1.266343e+01	-7.405832e-04
1.273657e+01	1.785376e-03
1.281014e+01	-1.010238e-02
1.288413e+01	6.270842e-03
1.295855e+01	-8.321558e-03
1.303339e+01	-1.014834e-02
1.310867e+01	-1.502110e-02
1.318439e+01	1.667691e-02
1.326054e+01	3.675720e-03
1.333713e+01	1.092883e-02
1.341417e+01	-1.078604e-02
1.349165e+01	-2.304022e-02
1.356958e+01	-3.889087e-04
1.364795e+01	-7.356388e-03
1.372678e+01	-9.255624e-03
1.380607e+01	-1.509464e-02
1.388581e+01	6.396363e-03
1.396602e+01	-3.179813e-02
1.404668e+01	-2.732996e-02
1.412782e+01	-5.692272e-03
1.420942e+01	-9.680830e-03
1.429149e+01	3.640955e-03
1.437404e+01	-1.053808e-03
1.445706e+01	-4.879184e-03
1.454057e+01	-1.931771e-03
1.462455e+01	5.305007e-03
1.470902e+01	-4.751480e-03
1.479398e+01	2.999993e-03
1.487943e+01	-2.299152e-02
1.496537e+01	5.550022e-03
1.505181e+01	-1.396801e-02
1.513875e+01	6.992453e-03
1.522619e+01	-6.363925e-03
1.531414e+01	-6.978593e-03
1.540259e+01	-1.123717e-02
1.549156e+01	-1.127770e-02
1.558103e+01	3.135863e-03
1.567103e+01	-5.773015e-03
1.576155e+01	-5.692080e-03
1.585258e+01	-4.551596e-03
1.594415e+01	1.770096e-02
1.603624e+01	1.329603e-02
1.612886e+01	4.105876e-03
1.622202e+01	-4.709877e-03
1.631572e+01	8.173632e-03
1.640996e+01	8.468639e-03
1.650474e+01	9.342317e-03
1.660008e+01	4.972218e-03
1.669596e+01	8.164531e-03
1.679239e+01	2.935946e-04
1.688938e+01	-3.140611e-03
1.698694e+01	-1.215424e-02
1.708505e+01	4.846116e-04
1.718373e+01	1.951507e-03
1.728299e+01	-8.384462e-03
1.738281e+01	2.216507e-03
1.748322e+01	1.426647e-03
1.758420e+01	-1.148721e-03
1.768576e+01	7.982656e-03
1.778792e+01	-8.608297e-03
1.789066e+01	5.910867e-03
1.799399e+01	-9.087805e-03
1.809793e+01	-1.223121e-02
1.820246e+01	-2.326627e-02
1.830760e+01	1.182339e-02
1.841334e+01	1.511461e-02
1.851969e+01	-4.577243e-03
1.862666e+01	-5.724344e-03
1.873425e+01	1.970768e-03
1.884246e+01	-9.382117e-03
1.895129e+01	2.573722e-03
1.906075e+01	4.293490e-03
1.917085e+01	-1.812618e-02
1.928158e+01	-1.850561e-02
1.939295e+01	-5.351686e-03
1.950496e+01	1.809149e-02
1.961762e+01	1.444301e-02
1.973093e+01	-9.789953e-04
1.984490e+01	-1.821576e-02
1.995952e+01	8.615808e-03
2.007480e+01	1.142508e-02
2.019076e+01	-5.233636e-03
2.030738e+01	-2.965761e-03
2.042467e+01	-7.169720e-03
2.054264e+01	-8.905567e-03
2.066130e+01	-6.611410e-03
2.078064e+01	8.439028e-03
2.090066e+01	-5.039872e-04
2.102139e+01	1.696153e-02
2.114280e+01	-7.057568e-03
2.126492e+01	-1.411217e-02
2.138775e+01	-5.752999e-03
2.151128e+01	-1.490993e-02
2.163553e+01	1.192273e-02
2.176050e+01	4.610226e-03
2.188619e+01	4.385284e-03
2.201260e+01	1.365749e-02
2.213974e+01	5.485736e-03
2.226762e+01	-7.648502e-03
2.239624e+01	7.707693e-03
2.252560e+01	-7.153906e-04
2.265571e+01	-3.534068e-03
2.278656e+01	-8.317178e-03
2.291818e+01	-1.010067e-02
2.305055e+01	1.169980e-03
2.318369e+01	1.371701e-02
2.331760e+01	-5.276052e-03
2.345228e+01	-1.424961e-02
2.358774e+01	6.919262e-04
2.372398e+01	1.975726e-03
2.386101e+01	-6.342806e-03
2.399883e+01	1.308448e-02
2.413745e+01	9.528819e-03
2.427686e+01	7.719100e-03
2.441709e+01	1.640134e-02
2.455812e+01	1.284632e-02
2.469997e+01	3.102522e-03
2.484263e+01	8.643993e-03
2.498612e+01	1.273160e-02
2.513044e+01	-5.355842e-03
2.527559e+01	-4.639468e-03
2.542158e+01	-3.939538e-03
2.556842e+01	-1.303624e-02
2.571610e+01	4.524691e-03
2.586463e+01	-6.002931e-03
2.601403e+01	2.262620e-02
2.616428e+01	5.752929e-03
2.631541e+01	9.653038e-03
2.646740e+01	-7.441963e-03
