Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.523655e-05
1.005776e+01	-5.800709e-05
1.011585e+01	-1.188776e-05
1.017428e+01	-1.533980e-04
1.023305e+01	-1.979198e-05
1.029215e+01	-2.730194e-05
1.035160e+01	-1.004585e-04
1.041139e+01	-3.618227e-05
1.047153e+01	5.361602e-05
1.053201e+01	1.227696e-04
1.059284e+01	1.603399e-04
1.065403e+01	-7.526013e-05
1.071556e+01	-1.316304e-06
1.077746e+01	-9.103703e-05
1.083971e+01	5.015481e-05
1.090232e+01	-8.673935e-05
1.096529e+01	-1.841334e-04
1.102862e+01	-6.837768e-05
1.109232e+01	-1.203178e-05
1.115639e+01	7.891704e-05
1.122083e+01	9.091628e-05
1.128564e+01	9.470749e-06
1.135083e+01	-3.624904e-05
1.141639e+01	-1.931489e-06
1.148233e+01	-4.490172e-05
1.154865e+01	-4.148037e-06
1.161536e+01	-1.008036e-04
1.168245e+01	-1.211724e-04
1.174992e+01	6.117150e-05
1.181779e+01	-1.045982e-04
1.188605e+01	1.982832e-05
1.195470e+01	-1.257261e-04
1.202375e+01	-1.069247e-04
1.209320e+01	-3.964914e-06
1.216305e+01	-9.843886e-05
1.223330e+01	3.697344e-05
1.230396e+01	5.460328e-05
1.237503e+01	-1.121450e-04
1.244651e+01	4.050178e-05
1.251840e+01	5.038609e-05
1.259070e+01	-9.112726e-05
1.266343e+01	-2.331734e-04
1.273657e+01	-8.255952e-05
1.281014e+01	-6.865566e-05
1.288413e+01	2.842391e-05
1.295855e+01	2.069220e-05
1.303339e+01	6.969312e-05
1.310867e+01	1.257068e-04
1.318439e+01	-4.699281e-05
1.326054e+01	-1.237524e-04
1.333713e+01	-8.100735e-05
1.341417e+01	8.989440e-05
1.349165e+01	6.716197e-05
1.356958e+01	-2.508501e-05
1.364795e+01	-7.495223e-05
1.372678e+01	-2.543820e-04
1.380607e+01	-2.758498e-05
1.388581e+01	-2.837999e-06
1.396602e+01	-4.527103e-05
1.404668e+01	-1.853347e-06
1.412782e+01	-4.030710e-05
1.420942e+01	7.302618e-05
1.429149e+01	-1.700083e-04
1.437404e+01	-1.895303e-04
1.445706e+01	7.381654e-05
1.454057e+01	3.499859e-05
1.462455e+01	-3.155187e-05
1.470902e+01	-5.445958e-05
1.479398e+01	4.062702e-05
1.487943e+01	-1.306937e-04
1.496537e+01	-9.649011e-07
1.505181e+01	-2.752092e-04
1.513875e+01	-4.241363e-05
1.522619e+01	2.227140e-05
1.531414e+01	-6.511095e-05
1.540259e+01	-9.450419e-05
1.549156e+01	-1.559108e-04
1.558103e+01	-2.760639e-05
1.567103e+01	8.644957e-05
1.576155e+01	-1.903488e-04
1.585258e+01	-9.936426e-06
