Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.678463e-04
1.005776e+01	1.508588e-04
1.011585e+01	-8.859606e-05
1.017428e+01	-6.664914e-05
1.023305e+01	-7.926844e-05
1.029215e+01	-2.582531e-05
1.035160e+01	4.318439e-05
1.041139e+01	-1.258070e-04
1.047153e+01	-5.944479e-05
1.053201e+01	1.421437e-04
1.059284e+01	1.066238e-04
1.065403e+01	1.013873e-04
1.071556e+01	-2.388537e-05
1.077746e+01	3.939846e-07
1.083971e+01	-9.287456e-05
1.090232e+01	1.688370e-04
1.096529e+01	-9.006183e-05
1.102862e+01	-8.867111e-05
1.109232e+01	-6.716580e-05
1.115639e+01	6.124108e-05
1.122083e+01	-1.610330e-04
1.128564e+01	-2.145478e-05
1.135083e+01	-6.155304e-05
1.141639e+01	-1.025965e-04
1.148233e+01	-2.793622e-05
1.154865e+01	-6.694272e-05
1.161536e+01	-1.477476e-04
1.168245e+01	-2.430564e-05
1.174992e+01	5.041188e-05
1.181779e+01	-5.650873e-05
1.188605e+01	1.865541e-05
1.195470e+01	-1.093226e-04
1.202375e+01	-1.951218e-04
1.209320e+01	5.336490e-06
1.216305e+01	-5.749842e-05
1.223330e+01	-5.959399e-05
1.230396e+01	-7.704079e-05
1.237503e+01	-1.148089e-04
1.244651e+01	7.671447e-05
1.251840e+01	-1.453244e-04
1.259070e+01	-1.111347e-04
1.266343e+01	1.098798e-04
1.273657e+01	-4.040204e-05
1.281014e+01	-1.017266e-04
1.288413e+01	-1.488477e-04
1.295855e+01	1.201933e-04
1.303339e+01	-1.118700e-04
1.310867e+01	-6.229767e-05
1.318439e+01	5.721839e-05
1.326054e+01	5.039349e-05
1.333713e+01	4.831060e-05
1.341417e+01	-6.825521e-06
1.349165e+01	2.792046e-05
1.356958e+01	-1.047381e-04
1.364795e+01	-1.533496e-05
1.372678e+01	9.244720e-05
1.380607e+01	5.203168e-05
1.388581e+01	9.476479e-05
1.396602e+01	6.903132e-05
1.404668e+01	-1.449403e-05
1.412782e+01	-1.497069e-04
1.420942e+01	-9.536371e-05
1.429149e+01	-1.818384e-04
