Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.003330e+00
1.005776e+01	-2.021937e+00
1.011585e+01	-2.040478e+00
1.017428e+01	-2.059228e+00
1.023305e+01	-2.078247e+00
1.029215e+01	-2.097372e+00
1.035160e+01	-2.116850e+00
1.041139e+01	-2.136032e+00
1.047153e+01	-2.155550e+00
1.053201e+01	-2.175149e+00
1.059284e+01	-2.194908e+00
1.065403e+01	-2.214774e+00
1.071556e+01	-2.234648e+00
1.077746e+01	-2.254907e+00
1.083971e+01	-2.275450e+00
1.090232e+01	-2.295836e+00
1.096529e+01	-2.316334e+00
1.102862e+01	-2.337158e+00
1.109232e+01	-2.358058e+00
1.115639e+01	-2.379075e+00
1.122083e+01	-2.400162e+00
1.128564e+01	-2.421665e+00
1.135083e+01	-2.443231e+00
1.141639e+01	-2.464675e+00
1.148233e+01	-2.486295e+00
1.154865e+01	-2.508224e+00
1.161536e+01	-2.530340e+00
1.168245e+01	-2.552538e+00
1.174992e+01	-2.574725e+00
1.181779e+01	-2.597243e+00
1.188605e+01	-2.619540e+00
1.195470e+01	-2.642362e+00
1.202375e+01	-2.665500e+00
1.209320e+01	-2.688348e+00
1.216305e+01	-2.711530e+00
1.223330e+01	-2.734960e+00
1.230396e+01	-2.758145e+00
1.237503e+01	-2.782248e+00
1.244651e+01	-2.805686e+00
1.251840e+01	-2.829284e+00
1.259070e+01	-2.853521e+00
1.266343e+01	-2.877658e+00
1.273657e+01	-2.902048e+00
1.281014e+01	-2.926347e+00
1.288413e+01	-2.951117e+00
1.295855e+01	-2.975874e+00
1.303339e+01	-3.000886e+00
1.310867e+01	-3.025734e+00
1.318439e+01	-3.050776e+00
1.326054e+01	-3.076135e+00
1.333713e+01	-3.101784e+00
1.341417e+01	-3.127060e+00
1.349165e+01	-3.153039e+00
1.356958e+01	-3.178964e+00
1.364795e+01	-3.204820e+00
1.372678e+01	-3.231106e+00
1.380607e+01	-3.257391e+00
1.388581e+01	-3.283929e+00
1.396602e+01	-3.310548e+00
1.404668e+01	-3.337261e+00
1.412782e+01	-3.364434e+00
1.420942e+01	-3.391167e+00
1.429149e+01	-3.418490e+00
1.437404e+01	-3.445633e+00
1.445706e+01	-3.473160e+00
1.454057e+01	-3.500925e+00
1.462455e+01	-3.528706e+00
1.470902e+01	-3.556260e+00
1.479398e+01	-3.584516e+00
1.487943e+01	-3.612714e+00
1.496537e+01	-3.641058e+00
1.505181e+01	-3.669567e+00
1.513875e+01	-3.698156e+00
1.522619e+01	-3.726976e+00
1.531414e+01	-3.755848e+00
1.540259e+01	-3.784799e+00
1.549156e+01	-3.813601e+00
1.558103e+01	-3.843347e+00
1.567103e+01	-3.872809e+00
1.576155e+01	-3.902268e+00
1.585258e+01	-3.931888e+00
1.594415e+01	-3.961709e+00
1.603624e+01	-3.991885e+00
1.612886e+01	-4.022034e+00
1.622202e+01	-4.052102e+00
1.631572e+01	-4.082771e+00
1.640996e+01	-4.113309e+00
1.650474e+01	-4.143792e+00
1.660008e+01	-4.174867e+00
1.669596e+01	-4.206084e+00
1.679239e+01	-4.237053e+00
1.688938e+01	-4.267873e+00
1.698694e+01	-4.299632e+00
