Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004176e+00
1.005776e+01	-2.022722e+00
1.011585e+01	-2.041554e+00
1.017428e+01	-2.060280e+00
1.023305e+01	-2.079528e+00
1.029215e+01	-2.098282e+00
1.035160e+01	-2.117526e+00
1.041139e+01	-2.136916e+00
1.047153e+01	-2.156294e+00
1.053201e+01	-2.176007e+00
1.059284e+01	-2.195940e+00
1.065403e+01	-2.215833e+00
1.071556e+01	-2.236033e+00
1.077746e+01	-2.256293e+00
1.083971e+01	-2.276478e+00
1.090232e+01	-2.296694e+00
1.096529e+01	-2.317709e+00
1.102862e+01	-2.338260e+00
1.109232e+01	-2.359059e+00
1.115639e+01	-2.380181e+00
1.122083e+01	-2.401561e+00
1.128564e+01	-2.422823e+00
1.135083e+01	-2.444338e+00
1.141639e+01	-2.465663e+00
1.148233e+01	-2.487395e+00
1.154865e+01	-2.509364e+00
1.161536e+01	-2.531446e+00
1.168245e+01	-2.553616e+00
1.174992e+01	-2.575931e+00
1.181779e+01	-2.598474e+00
1.188605e+01	-2.621005e+00
1.195470e+01	-2.643712e+00
1.202375e+01	-2.666585e+00
1.209320e+01	-2.689666e+00
1.216305e+01	-2.712774e+00
1.223330e+01	-2.736197e+00
1.230396e+01	-2.759520e+00
1.237503e+01	-2.783172e+00
1.244651e+01	-2.806701e+00
1.251840e+01	-2.830787e+00
1.259070e+01	-2.854853e+00
1.266343e+01	-2.879031e+00
1.273657e+01	-2.903139e+00
1.281014e+01	-2.927840e+00
1.288413e+01	-2.952384e+00
1.295855e+01	-2.977119e+00
1.303339e+01	-3.001708e+00
1.310867e+01	-3.027063e+00
1.318439e+01	-3.052153e+00
1.326054e+01	-3.077531e+00
1.333713e+01	-3.103109e+00
1.341417e+01	-3.128712e+00
1.349165e+01	-3.154228e+00
1.356958e+01	-3.180119e+00
1.364795e+01	-3.206394e+00
1.372678e+01	-3.232321e+00
1.380607e+01	-3.258616e+00
1.388581e+01	-3.285357e+00
1.396602e+01	-3.311835e+00
1.404668e+01	-3.338536e+00
1.412782e+01	-3.365644e+00
1.420942e+01	-3.392533e+00
1.429149e+01	-3.419762e+00
1.437404e+01	-3.446969e+00
1.445706e+01	-3.474592e+00
1.454057e+01	-3.502304e+00
1.462455e+01	-3.529703e+00
1.470902e+01	-3.558065e+00
1.479398e+01	-3.586008e+00
1.487943e+01	-3.614194e+00
1.496537e+01	-3.642471e+00
1.505181e+01	-3.670666e+00
1.513875e+01	-3.699554e+00
1.522619e+01	-3.728361e+00
1.531414e+01	-3.757234e+00
1.540259e+01	-3.786110e+00
1.549156e+01	-3.815469e+00
1.558103e+01	-3.844705e+00
1.567103e+01	-3.874118e+00
1.576155e+01	-3.903602e+00
1.585258e+01	-3.933322e+00
1.594415e+01	-3.963549e+00
1.603624e+01	-3.993407e+00
1.612886e+01	-4.023663e+00
1.622202e+01	-4.053951e+00
1.631572e+01	-4.084384e+00
1.640996e+01	-4.114690e+00
1.650474e+01	-4.145603e+00
