Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.578233e-03
1.005776e+01	9.073550e-03
1.011585e+01	3.545941e-03
1.017428e+01	1.113230e-02
1.023305e+01	-4.547509e-03
1.029215e+01	-8.849223e-03
1.035160e+01	1.178047e-02
1.041139e+01	-1.119953e-03
1.047153e+01	-2.140702e-03
1.053201e+01	1.174349e-02
1.059284e+01	-5.515222e-03
1.065403e+01	3.472220e-03
1.071556e+01	1.132280e-02
1.077746e+01	9.477779e-04
1.083971e+01	2.577628e-03
1.090232e+01	-1.920048e-03
1.096529e+01	1.224138e-02
1.102862e+01	-6.754345e-04
1.109232e+01	-2.502788e-02
1.115639e+01	1.363917e-02
1.122083e+01	-1.672839e-02
1.128564e+01	-5.010726e-03
1.135083e+01	1.063854e-02
1.141639e+01	-1.283478e-02
1.148233e+01	9.989822e-03
1.154865e+01	5.854750e-04
1.161536e+01	-1.537809e-02
1.168245e+01	-1.405313e-02
1.174992e+01	-8.316425e-03
1.181779e+01	-1.706239e-02
1.188605e+01	-1.188525e-02
1.195470e+01	-1.516484e-02
1.202375e+01	7.293779e-03
1.209320e+01	-6.652847e-03
1.216305e+01	7.727588e-03
1.223330e+01	1.712555e-02
1.230396e+01	2.539884e-03
1.237503e+01	8.376000e-03
1.244651e+01	9.525313e-03
1.251840e+01	1.720480e-02
1.259070e+01	-9.111627e-03
1.266343e+01	7.276437e-04
1.273657e+01	-2.464743e-03
1.281014e+01	2.306602e-02
1.288413e+01	1.071362e-02
1.295855e+01	2.081902e-02
1.303339e+01	-6.532289e-04
1.310867e+01	-2.266074e-03
1.318439e+01	-1.910128e-03
1.326054e+01	-5.153658e-03
1.333713e+01	7.755686e-04
1.341417e+01	2.080795e-03
1.349165e+01	5.896735e-03
1.356958e+01	2.426588e-02
1.364795e+01	8.319654e-03
1.372678e+01	1.880555e-02
1.380607e+01	-2.031804e-03
1.388581e+01	-6.938578e-03
1.396602e+01	-1.880191e-02
1.404668e+01	2.090830e-03
1.412782e+01	-1.279461e-02
1.420942e+01	2.804763e-02
1.429149e+01	5.842371e-03
1.437404e+01	-7.230739e-03
1.445706e+01	-9.123132e-03
1.454057e+01	-7.786924e-03
1.462455e+01	-8.358453e-03
1.470902e+01	-1.241723e-02
1.479398e+01	7.465940e-03
1.487943e+01	-8.864632e-03
1.496537e+01	1.559754e-02
1.505181e+01	1.754390e-04
1.513875e+01	-2.090489e-02
1.522619e+01	1.719373e-02
1.531414e+01	9.849630e-03
1.540259e+01	-3.463945e-03
1.549156e+01	-1.245449e-02
1.558103e+01	-1.496827e-04
1.567103e+01	1.800411e-02
1.576155e+01	-1.752182e-03
1.585258e+01	-7.678362e-03
1.594415e+01	1.960340e-02
1.603624e+01	-4.104621e-03
1.612886e+01	-1.124802e-03
1.622202e+01	8.118898e-03
1.631572e+01	1.768312e-02
1.640996e+01	-1.192249e-03
1.650474e+01	9.336098e-03
1.660008e+01	9.256792e-03
1.669596e+01	-8.036754e-04
1.679239e+01	1.493033e-02
1.688938e+01	5.577583e-03
1.698694e+01	-2.596617e-05
1.708505e+01	7.894091e-03
1.718373e+01	4.713247e-03
1.728299e+01	-8.909175e-03
1.738281e+01	3.662895e-03
1.748322e+01	4.776935e-03
1.758420e+01	5.846208e-03
1.768576e+01	6.172521e-03
1.778792e+01	-9.632193e-03
1.789066e+01	-3.105825e-03
1.799399e+01	-1.612012e-03
1.809793e+01	3.928539e-03
1.820246e+01	-1.000755e-02
1.830760e+01	5.271101e-04
1.841334e+01	1.658845e-02
1.851969e+01	-2.961735e-03
1.862666e+01	5.542732e-04
1.873425e+01	-6.351439e-03
1.884246e+01	2.762921e-03
1.895129e+01	-1.873415e-03
1.906075e+01	8.565652e-03
1.917085e+01	7.697996e-03
1.928158e+01	-1.651805e-02
1.939295e+01	2.624308e-02
1.950496e+01	1.245503e-03
1.961762e+01	-1.549574e-02
1.973093e+01	8.949104e-03
1.984490e+01	-1.279306e-02
1.995952e+01	-1.648831e-03
2.007480e+01	-3.331330e-03
2.019076e+01	-8.165301e-03
2.030738e+01	4.583003e-03
2.042467e+01	-6.219636e-03
2.054264e+01	1.635096e-02
2.066130e+01	8.017290e-03
2.078064e+01	5.168440e-03
2.090066e+01	9.499605e-03
2.102139e+01	-1.686541e-02
2.114280e+01	-1.487717e-03
2.126492e+01	1.235972e-02
2.138775e+01	-8.671786e-03
2.151128e+01	-1.231052e-03
2.163553e+01	-3.049075e-03
2.176050e+01	-5.314063e-03
2.188619e+01	1.566503e-02
2.201260e+01	4.091806e-04
2.213974e+01	3.870658e-03
2.226762e+01	6.609101e-03
2.239624e+01	-4.087131e-04
2.252560e+01	-1.350513e-02
2.265571e+01	2.687084e-03
2.278656e+01	3.979711e-03
2.291818e+01	-8.992622e-03
2.305055e+01	3.836383e-04
2.318369e+01	1.373026e-02
2.331760e+01	-4.529444e-03
2.345228e+01	-5.348108e-04
2.358774e+01	3.511628e-04
2.372398e+01	-8.654699e-04
2.386101e+01	3.985525e-04
2.399883e+01	2.387838e-03
2.413745e+01	-1.257951e-03
2.427686e+01	1.037195e-02
2.441709e+01	5.427686e-04
2.455812e+01	-7.412648e-03
2.469997e+01	-1.629238e-02
2.484263e+01	-7.266762e-04
2.498612e+01	1.537354e-02
2.513044e+01	5.807035e-03
2.527559e+01	-4.493804e-04
2.542158e+01	2.009686e-02
2.556842e+01	-1.012872e-02
2.571610e+01	5.785099e-03
2.586463e+01	-8.737774e-03
2.601403e+01	-3.052311e-03
2.616428e+01	4.570483e-04
2.631541e+01	2.535382e-03
2.646740e+01	1.616338e-03
2.662028e+01	1.508360e-02
2.677404e+01	-8.555649e-03
2.692868e+01	-6.181079e-03
2.708422e+01	-6.046421e-03
2.724066e+01	-9.320105e-03
2.739800e+01	-6.333983e-05
2.755625e+01	5.125154e-03
2.771541e+01	-5.229420e-04
2.787550e+01	-6.721805e-03
2.803650e+01	6.589905e-03
2.819844e+01	-4.886149e-05
2.836131e+01	2.812176e-03
2.852513e+01	1.229149e-02
2.868989e+01	-1.181562e-03
2.885560e+01	-7.577321e-03
2.902227e+01	1.396714e-02
2.918990e+01	-2.418112e-02
2.935850e+01	-1.184556e-03
2.952807e+01	-1.073086e-02
2.969863e+01	7.825797e-03
2.987016e+01	-4.932808e-03
3.004269e+01	4.811832e-03
3.021622e+01	-1.034517e-02
3.039075e+01	3.847732e-03
3.056628e+01	6.923358e-03
3.074283e+01	5.154382e-03
3.092040e+01	-5.248397e-03
3.109900e+01	-4.772781e-04
3.127862e+01	2.273370e-02
3.145929e+01	5.352540e-03
3.164099e+01	-2.115670e-02
3.182375e+01	3.588020e-03
3.200756e+01	-6.747306e-03
3.219244e+01	-4.680084e-03
3.237838e+01	5.022322e-03
3.256540e+01	-1.810477e-02
3.275349e+01	-2.378894e-02
3.294268e+01	-5.558812e-03
3.313295e+01	-1.107064e-02
3.332433e+01	-2.345259e-02
3.351681e+01	-1.751391e-03
3.371040e+01	1.824363e-03
3.390511e+01	-1.088424e-02
3.410094e+01	-9.415003e-03
3.429791e+01	2.610703e-02
3.449601e+01	1.828170e-03
3.469526e+01	-1.863330e-02
3.489566e+01	1.377287e-02
3.509721e+01	1.012307e-02
3.529993e+01	8.374387e-03
3.550382e+01	-1.976084e-03
3.570889e+01	-1.285487e-03
3.591515e+01	1.543705e-02
3.612259e+01	-4.682594e-03
3.633123e+01	2.215459e-03
3.654108e+01	-5.274134e-03
3.675214e+01	1.337338e-02
3.696442e+01	4.134287e-03
3.717792e+01	2.589705e-03
3.739266e+01	5.917486e-03
3.760864e+01	1.209933e-02
3.782587e+01	8.417104e-03
3.804435e+01	-1.354595e-02
3.826409e+01	-7.229177e-03
3.848510e+01	-1.355660e-02
3.870739e+01	-6.052493e-03
3.893096e+01	1.505287e-02
3.915583e+01	-1.227079e-02
3.938199e+01	-7.474143e-03
3.960946e+01	-3.108487e-04
3.983824e+01	-5.950532e-03
4.006834e+01	-8.442214e-04
4.029978e+01	-1.530289e-03
4.053255e+01	-5.182606e-03
4.076666e+01	-1.449861e-02
4.100213e+01	1.511875e-02
4.123896e+01	9.816199e-03
4.147715e+01	4.984555e-03
4.171672e+01	-1.366242e-02
4.195767e+01	5.023305e-03
4.220002e+01	3.818154e-03
4.244377e+01	-1.448137e-03
4.268892e+01	4.423370e-03
4.293549e+01	6.094779e-03
4.318348e+01	-6.396420e-03
4.343291e+01	1.320162e-02
4.368377e+01	-4.386262e-03
4.393609e+01	-5.797849e-03
4.418986e+01	-1.918791e-02
4.444510e+01	-4.508902e-03
4.470182e+01	1.004981e-02
4.496001e+01	-4.560524e-03
4.521970e+01	-2.494010e-02
4.548089e+01	-1.003132e-02
4.574358e+01	-1.658503e-02
4.600779e+01	3.182859e-04
4.627353e+01	-1.162194e-02
4.654081e+01	-1.117875e-02
4.680963e+01	1.519861e-02
4.708000e+01	3.085443e-03
4.735193e+01	-1.439569e-02
4.762543e+01	-1.055487e-02
4.790051e+01	4.675611e-03
4.817719e+01	-1.079060e-02
4.845545e+01	1.316787e-04
4.873533e+01	1.478227e-02
4.901682e+01	4.476015e-03
4.929994e+01	-7.957463e-03
4.958470e+01	-2.129644e-02
4.987110e+01	-3.024679e-03
5.015915e+01	-1.275765e-02
5.044887e+01	-3.527681e-03
5.074026e+01	1.139741e-02
5.103333e+01	3.827800e-03
5.132810e+01	1.285254e-02
5.162457e+01	5.743277e-03
5.192275e+01	-1.051264e-02
5.222265e+01	-9.650643e-03
5.252429e+01	-1.876531e-02
5.282767e+01	-3.940440e-03
5.313280e+01	1.918437e-02
5.343969e+01	2.360219e-03
5.374836e+01	-4.779520e-03
5.405880e+01	-1.382488e-02
5.437105e+01	1.719497e-02
5.468509e+01	4.652745e-03
5.500095e+01	-5.086708e-04
5.531863e+01	-4.712625e-03
5.563815e+01	-1.155385e-02
5.595951e+01	-1.175397e-02
5.628273e+01	2.073439e-03
5.660782e+01	-4.671489e-03
5.693479e+01	1.669489e-02
5.726364e+01	1.045262e-02
5.759439e+01	-2.081217e-03
5.792705e+01	-6.519097e-03
5.826164e+01	-1.556145e-02
5.859815e+01	6.123069e-03
5.893662e+01	1.849448e-02
5.927703e+01	-1.343476e-02
5.961941e+01	-1.226510e-02
5.996377e+01	8.783238e-04
6.031012e+01	5.823833e-04
6.065847e+01	-3.880041e-03
6.100883e+01	1.094592e-02
6.136121e+01	-9.573686e-03
6.171563e+01	-1.043180e-02
6.207210e+01	2.515057e-03
6.243063e+01	-6.260105e-03
6.279122e+01	-4.407852e-03
6.315390e+01	9.116942e-03
6.351868e+01	-1.271012e-02
6.388556e+01	2.243676e-02
6.425456e+01	1.037458e-03
6.462569e+01	-6.444873e-03
6.499897e+01	2.525516e-03
6.537440e+01	4.566403e-04
6.575200e+01	8.934067e-03
6.613178e+01	-3.773523e-03
6.651375e+01	-1.630586e-02
6.689793e+01	-5.924376e-03
6.728433e+01	3.013887e-05
6.767297e+01	7.677900e-03
6.806384e+01	1.191755e-02
6.845698e+01	-1.306741e-04
6.885238e+01	1.511433e-02
6.925007e+01	6.950094e-03
6.965005e+01	-3.569250e-03
7.005235e+01	1.266954e-02
7.045697e+01	8.151029e-03
7.086393e+01	6.246267e-05
7.127323e+01	-8.899981e-03
7.168490e+01	5.790808e-03
7.209895e+01	3.773130e-03
7.251539e+01	-8.885666e-03
7.293424e+01	-4.833669e-03
7.335551e+01	-1.836223e-02
7.377920e+01	-1.050750e-03
7.420535e+01	5.363724e-03
7.463396e+01	-1.853440e-04
7.506504e+01	-7.272600e-03
7.549861e+01	-3.862578e-03
7.593469e+01	-7.393531e-03
7.637328e+01	8.515740e-03
7.681441e+01	-7.203955e-03
7.725809e+01	5.182893e-03
7.770433e+01	7.402793e-03
7.815315e+01	-3.674405e-02
7.860456e+01	-1.455642e-02
7.905857e+01	1.832827e-02
7.951521e+01	3.883321e-03
7.997449e+01	-9.173166e-03
8.043642e+01	-2.062958e-03
8.090102e+01	-7.269836e-03
8.136830e+01	-1.463898e-02
8.183828e+01	-1.005548e-02
8.231097e+01	1.308409e-02
8.278640e+01	-6.643882e-03
8.326457e+01	-5.051950e-03
8.374550e+01	1.090291e-03
8.422921e+01	-4.678404e-03
8.471572e+01	-2.280201e-03
8.520503e+01	-2.011193e-02
8.569717e+01	-1.858077e-02
8.619215e+01	-2.828668e-03
8.669000e+01	-1.396346e-03
8.719071e+01	7.092459e-03
8.769432e+01	1.789480e-02
8.820084e+01	1.332129e-04
8.871029e+01	2.946479e-03
8.922267e+01	3.536561e-03
8.973802e+01	-5.434843e-03
9.025634e+01	7.207927e-03
9.077766e+01	-6.501527e-03
9.130199e+01	-5.047065e-03
9.182935e+01	6.939902e-03
9.235975e+01	-4.956775e-03
9.289321e+01	-1.093606e-02
9.342976e+01	2.510026e-04
9.396941e+01	5.483380e-03
9.451217e+01	-6.067745e-03
9.505807e+01	4.405389e-03
9.560712e+01	7.325835e-03
9.615934e+01	-5.669793e-03
9.671476e+01	-4.508180e-03
9.727338e+01	1.419631e-02
9.783522e+01	-1.228563e-02
9.840032e+01	1.463210e-03
9.896867e+01	-1.387032e-03
9.954031e+01	-1.130528e-02
1.001153e+02	5.089618e-03
1.006935e+02	-2.652056e-02
1.012751e+02	-8.981412e-03
1.018601e+02	-1.789460e-02
1.024484e+02	-6.598431e-04
1.030402e+02	-1.459078e-03
1.036353e+02	-1.972627e-03
1.042339e+02	-1.382791e-02
1.048360e+02	-9.860095e-03
1.054415e+02	-1.130703e-02
1.060505e+02	-1.436932e-02
1.066631e+02	6.114665e-03
1.072791e+02	1.853784e-03
1.078988e+02	1.463925e-02
1.085220e+02	1.283552e-02
1.091488e+02	3.542043e-03
1.097793e+02	-1.273627e-02
1.104133e+02	7.604330e-04
1.110511e+02	-4.355930e-03
1.116925e+02	-1.385324e-03
1.123376e+02	-1.402284e-02
1.129865e+02	2.951868e-03
1.136391e+02	-1.291813e-02
1.142955e+02	-4.274008e-03
1.149556e+02	8.480245e-03
1.156196e+02	-1.111563e-02
1.162874e+02	3.000146e-03
1.169591e+02	-8.780494e-04
1.176347e+02	1.651111e-03
1.183141e+02	-1.882440e-03
1.189975e+02	6.347418e-03
1.196848e+02	-8.033669e-03
1.203761e+02	1.393043e-02
1.210714e+02	1.540967e-02
1.217707e+02	-8.804172e-04
1.224740e+02	1.110191e-02
1.231814e+02	-3.455491e-04
1.238929e+02	-1.141810e-03
1.246085e+02	4.379787e-03
1.253283e+02	1.181442e-02
1.260522e+02	-7.067516e-03
1.267802e+02	-2.284782e-02
1.275125e+02	-2.161874e-02
1.282490e+02	5.919930e-04
1.289898e+02	-1.934459e-02
1.297348e+02	1.544958e-02
1.304842e+02	-1.111223e-02
1.312378e+02	-9.228670e-03
1.319959e+02	-1.940224e-02
1.327583e+02	-3.064068e-03
1.335251e+02	-7.818919e-03
1.342963e+02	-3.651250e-03
1.350720e+02	-1.826196e-03
