Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.539091e-03
1.005776e+01	3.649669e-03
1.011585e+01	-7.946841e-03
1.017428e+01	-1.120580e-02
1.023305e+01	1.333239e-03
1.029215e+01	1.263299e-04
1.035160e+01	1.478893e-02
1.041139e+01	-1.533817e-02
1.047153e+01	-6.365571e-03
1.053201e+01	2.320974e-03
1.059284e+01	3.934531e-03
1.065403e+01	-3.085419e-03
1.071556e+01	-1.576203e-02
1.077746e+01	6.873563e-04
1.083971e+01	-1.941036e-02
1.090232e+01	1.751101e-03
1.096529e+01	6.018231e-03
1.102862e+01	4.068410e-03
1.109232e+01	1.060432e-02
1.115639e+01	-1.955486e-03
1.122083e+01	-2.304334e-02
1.128564e+01	1.415361e-02
1.135083e+01	-1.248468e-02
1.141639e+01	2.346277e-02
1.148233e+01	6.358329e-04
1.154865e+01	-1.015254e-02
1.161536e+01	-4.019966e-03
1.168245e+01	3.681633e-03
1.174992e+01	-4.486118e-03
1.181779e+01	1.104678e-02
1.188605e+01	6.215948e-03
1.195470e+01	2.121778e-02
1.202375e+01	4.683914e-03
1.209320e+01	-1.361530e-02
1.216305e+01	-2.316164e-02
1.223330e+01	-2.190294e-03
1.230396e+01	-5.898745e-03
1.237503e+01	-1.026537e-02
1.244651e+01	5.664113e-03
1.251840e+01	4.417744e-04
1.259070e+01	-2.014070e-02
1.266343e+01	-4.500557e-04
1.273657e+01	-1.927371e-02
1.281014e+01	-6.213054e-03
1.288413e+01	-6.094215e-03
1.295855e+01	-6.692258e-03
1.303339e+01	-2.234490e-02
1.310867e+01	6.306508e-03
1.318439e+01	3.758845e-03
1.326054e+01	6.029089e-03
1.333713e+01	-8.705785e-03
1.341417e+01	1.334619e-02
1.349165e+01	1.103768e-02
1.356958e+01	-1.166918e-02
1.364795e+01	1.136316e-02
1.372678e+01	-1.040091e-02
1.380607e+01	-3.303585e-03
1.388581e+01	-6.577143e-03
1.396602e+01	-1.857258e-02
1.404668e+01	-4.557228e-03
1.412782e+01	-8.795824e-03
1.420942e+01	-3.059064e-03
1.429149e+01	8.809556e-03
1.437404e+01	-2.180862e-02
1.445706e+01	1.268283e-02
1.454057e+01	6.236094e-03
1.462455e+01	6.860485e-03
1.470902e+01	-7.599254e-03
1.479398e+01	1.283356e-03
1.487943e+01	6.763371e-03
1.496537e+01	2.967528e-03
1.505181e+01	2.696094e-03
1.513875e+01	-7.926961e-03
1.522619e+01	3.932668e-03
1.531414e+01	6.173549e-03
1.540259e+01	9.535219e-03
1.549156e+01	-3.438533e-03
1.558103e+01	1.230057e-02
1.567103e+01	1.167185e-02
1.576155e+01	1.138541e-02
1.585258e+01	7.360814e-03
1.594415e+01	4.074150e-03
1.603624e+01	-1.039865e-02
1.612886e+01	5.839870e-03
1.622202e+01	4.289401e-03
1.631572e+01	-3.246207e-03
1.640996e+01	1.083072e-02
1.650474e+01	5.349487e-03
1.660008e+01	1.297382e-02
1.669596e+01	-1.032429e-02
1.679239e+01	-1.764522e-02
1.688938e+01	-8.280297e-03
1.698694e+01	1.979472e-03
1.708505e+01	-1.131578e-02
1.718373e+01	-3.791720e-03
1.728299e+01	9.527530e-03
1.738281e+01	-3.410223e-03
1.748322e+01	-6.884521e-03
1.758420e+01	2.833566e-03
1.768576e+01	4.736014e-03
