Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.605918e-03
1.005776e+01	-1.208829e-02
1.011585e+01	-5.401367e-03
1.017428e+01	1.672375e-02
1.023305e+01	3.151356e-03
1.029215e+01	-5.237872e-03
1.035160e+01	-8.623211e-03
1.041139e+01	-3.678870e-03
1.047153e+01	4.109998e-03
1.053201e+01	-1.750238e-03
1.059284e+01	-4.482859e-03
1.065403e+01	-9.993649e-03
1.071556e+01	-2.017643e-03
1.077746e+01	1.573265e-03
1.083971e+01	-1.974554e-02
1.090232e+01	3.215849e-03
1.096529e+01	9.519661e-03
1.102862e+01	-6.857478e-03
1.109232e+01	5.691403e-03
1.115639e+01	-7.574199e-03
1.122083e+01	8.882607e-03
1.128564e+01	-1.494811e-02
1.135083e+01	1.260716e-03
1.141639e+01	4.132176e-04
1.148233e+01	1.953892e-03
1.154865e+01	-1.298495e-02
1.161536e+01	1.892526e-02
1.168245e+01	-2.440889e-03
1.174992e+01	-1.253642e-02
1.181779e+01	-9.755650e-03
1.188605e+01	4.030233e-03
1.195470e+01	-6.973239e-03
1.202375e+01	1.043597e-02
1.209320e+01	8.871797e-03
1.216305e+01	-1.319661e-04
1.223330e+01	3.173889e-03
1.230396e+01	-5.150446e-03
1.237503e+01	-1.443043e-02
1.244651e+01	-1.088244e-03
1.251840e+01	-6.325441e-03
1.259070e+01	-9.905777e-03
1.266343e+01	-2.543105e-03
1.273657e+01	-8.996197e-03
1.281014e+01	-1.685973e-02
1.288413e+01	-5.225988e-03
1.295855e+01	7.058485e-03
1.303339e+01	-1.555430e-02
1.310867e+01	1.558152e-02
1.318439e+01	-2.071770e-03
1.326054e+01	-1.785851e-02
1.333713e+01	1.632734e-02
1.341417e+01	-1.101299e-02
1.349165e+01	-1.161048e-02
1.356958e+01	2.644070e-02
1.364795e+01	7.908356e-03
1.372678e+01	-1.017273e-03
1.380607e+01	1.285313e-02
1.388581e+01	8.676202e-03
1.396602e+01	2.409802e-03
1.404668e+01	-7.104103e-03
1.412782e+01	1.668555e-02
1.420942e+01	-7.728169e-03
1.429149e+01	1.114884e-02
1.437404e+01	-1.200234e-02
1.445706e+01	1.541793e-02
1.454057e+01	1.096218e-02
1.462455e+01	9.800038e-03
1.470902e+01	1.162654e-02
1.479398e+01	-1.055417e-02
1.487943e+01	-6.134345e-03
1.496537e+01	4.655247e-03
1.505181e+01	7.217492e-03
1.513875e+01	8.159795e-04
1.522619e+01	-9.007003e-03
1.531414e+01	-8.299905e-03
1.540259e+01	-1.366290e-02
1.549156e+01	2.292202e-02
1.558103e+01	-1.540097e-02
1.567103e+01	5.957976e-03
1.576155e+01	9.777123e-03
1.585258e+01	6.402828e-04
1.594415e+01	-4.347411e-03
1.603624e+01	-5.212412e-03
1.612886e+01	7.921943e-03
1.622202e+01	7.616615e-04
1.631572e+01	1.902729e-03
1.640996e+01	2.382541e-04
1.650474e+01	-9.459679e-03
1.660008e+01	-5.280755e-03
1.669596e+01	5.399002e-03
1.679239e+01	-1.389278e-02
1.688938e+01	-6.408129e-03
1.698694e+01	6.601467e-03
1.708505e+01	1.001970e-02
1.718373e+01	-7.090712e-03
1.728299e+01	-7.435831e-03
1.738281e+01	-3.822630e-03
1.748322e+01	-1.100356e-03
1.758420e+01	7.142885e-03
1.768576e+01	1.238924e-02
1.778792e+01	-5.102262e-03
1.789066e+01	-1.119733e-02
1.799399e+01	-2.230258e-03
1.809793e+01	1.506848e-02
1.820246e+01	-2.533446e-03
1.830760e+01	1.074953e-03
1.841334e+01	1.549183e-02
1.851969e+01	-1.083112e-02
1.862666e+01	6.169691e-04
1.873425e+01	5.012252e-03
1.884246e+01	1.980524e-02
1.895129e+01	9.678239e-03
1.906075e+01	-3.377037e-03
1.917085e+01	2.209543e-02
1.928158e+01	1.332156e-02
1.939295e+01	4.174463e-03
1.950496e+01	-8.654237e-03
1.961762e+01	2.348513e-03
1.973093e+01	7.924567e-03
1.984490e+01	-1.665132e-02
1.995952e+01	-6.462519e-03
2.007480e+01	4.628709e-03
2.019076e+01	-9.470956e-04
2.030738e+01	1.274409e-02
2.042467e+01	-1.403794e-02
2.054264e+01	-2.130721e-02
2.066130e+01	-1.287038e-03
2.078064e+01	-3.784380e-03
2.090066e+01	-2.417190e-03
2.102139e+01	8.328154e-03
2.114280e+01	-4.064356e-03
2.126492e+01	1.165705e-02
2.138775e+01	7.825434e-03
2.151128e+01	3.389256e-03
2.163553e+01	-2.534494e-03
2.176050e+01	2.122497e-03
2.188619e+01	1.981512e-02
2.201260e+01	-2.665090e-04
2.213974e+01	1.828986e-03
2.226762e+01	1.178457e-02
2.239624e+01	-4.829381e-03
2.252560e+01	1.422997e-02
2.265571e+01	5.137927e-03
2.278656e+01	2.749277e-04
2.291818e+01	-1.076969e-02
2.305055e+01	8.746330e-03
2.318369e+01	1.739742e-02
2.331760e+01	-2.180674e-02
2.345228e+01	1.259659e-02
2.358774e+01	3.517828e-04
2.372398e+01	5.821786e-03
2.386101e+01	-5.663742e-03
2.399883e+01	1.430564e-02
2.413745e+01	4.343665e-03
2.427686e+01	-1.128612e-02
2.441709e+01	1.494118e-02
2.455812e+01	1.254315e-02
2.469997e+01	-3.531997e-04
2.484263e+01	5.395159e-03
2.498612e+01	4.313739e-03
2.513044e+01	7.793021e-03
2.527559e+01	-8.470565e-03
2.542158e+01	1.847151e-02
2.556842e+01	7.780168e-03
2.571610e+01	1.234098e-02
2.586463e+01	1.058433e-03
2.601403e+01	7.934910e-04
2.616428e+01	-2.716189e-04
2.631541e+01	1.266430e-02
2.646740e+01	-4.417540e-03
2.662028e+01	-8.687537e-03
2.677404e+01	-5.696261e-03
2.692868e+01	2.171975e-03
2.708422e+01	-4.233746e-03
2.724066e+01	4.968607e-03
2.739800e+01	2.918097e-04
2.755625e+01	7.053764e-03
2.771541e+01	1.473210e-02
2.787550e+01	3.399353e-03
2.803650e+01	-1.058760e-02
2.819844e+01	-3.880034e-03
2.836131e+01	-2.494694e-03
2.852513e+01	-1.747507e-02
2.868989e+01	3.373783e-03
2.885560e+01	7.222042e-03
2.902227e+01	-5.562588e-03
2.918990e+01	3.541415e-03
2.935850e+01	-1.037610e-02
2.952807e+01	-3.146985e-03
2.969863e+01	9.734086e-03
2.987016e+01	-9.683906e-03
3.004269e+01	-8.877399e-03
3.021622e+01	1.458422e-03
3.039075e+01	-2.980232e-03
3.056628e+01	6.359266e-03
3.074283e+01	-1.031502e-02
3.092040e+01	3.690094e-04
3.109900e+01	8.226513e-03
3.127862e+01	-6.972274e-03
3.145929e+01	-3.072096e-03
3.164099e+01	1.138160e-02
3.182375e+01	-1.102581e-02
3.200756e+01	-3.712077e-03
3.219244e+01	7.091491e-03
3.237838e+01	1.359587e-03
3.256540e+01	-1.795112e-02
3.275349e+01	-2.601937e-03
3.294268e+01	1.546307e-02
3.313295e+01	-2.196535e-02
3.332433e+01	1.673235e-03
3.351681e+01	1.136926e-02
3.371040e+01	1.249975e-02
3.390511e+01	-1.153180e-02
3.410094e+01	2.584710e-04
3.429791e+01	2.730647e-03
3.449601e+01	9.917649e-03
3.469526e+01	-7.363586e-04
3.489566e+01	-7.985922e-03
3.509721e+01	-2.286748e-04
3.529993e+01	-4.354961e-03
3.550382e+01	7.964829e-03
3.570889e+01	7.171317e-03
3.591515e+01	7.171253e-03
3.612259e+01	1.445365e-03
3.633123e+01	5.355304e-03
3.654108e+01	5.613758e-03
3.675214e+01	1.045206e-02
3.696442e+01	1.191734e-02
3.717792e+01	-3.398063e-03
3.739266e+01	1.172368e-02
3.760864e+01	-8.301891e-03
3.782587e+01	-1.286471e-02
3.804435e+01	-1.102245e-02
3.826409e+01	-9.096405e-03
3.848510e+01	-1.060794e-03
3.870739e+01	1.015027e-02
3.893096e+01	-8.101035e-03
3.915583e+01	-1.138194e-02
3.938199e+01	1.313181e-02
3.960946e+01	-8.859178e-03
3.983824e+01	-2.591637e-03
4.006834e+01	-7.234381e-03
4.029978e+01	1.538916e-04
4.053255e+01	-3.917013e-03
4.076666e+01	-9.491717e-04
4.100213e+01	-4.076042e-03
4.123896e+01	8.782987e-03
4.147715e+01	3.370251e-03
4.171672e+01	-4.272554e-03
4.195767e+01	4.448389e-03
4.220002e+01	1.948467e-03
4.244377e+01	-8.716620e-03
4.268892e+01	-9.611997e-03
4.293549e+01	1.861420e-03
4.318348e+01	-5.261717e-03
4.343291e+01	4.513157e-04
4.368377e+01	-3.306235e-03
4.393609e+01	-6.659704e-03
4.418986e+01	-1.159334e-02
4.444510e+01	4.026142e-03
4.470182e+01	1.764211e-02
4.496001e+01	8.314160e-03
4.521970e+01	-1.458218e-04
4.548089e+01	1.308902e-02
4.574358e+01	4.017789e-03
4.600779e+01	9.793644e-03
4.627353e+01	1.061210e-02
4.654081e+01	1.193284e-02
4.680963e+01	-9.879633e-04
4.708000e+01	-3.107121e-03
4.735193e+01	1.130323e-02
4.762543e+01	-3.402292e-05
4.790051e+01	7.631944e-03
4.817719e+01	1.200864e-02
4.845545e+01	-1.441579e-02
4.873533e+01	2.002190e-02
4.901682e+01	-6.647385e-03
4.929994e+01	6.435395e-04
4.958470e+01	-3.232690e-04
4.987110e+01	-2.094314e-02
5.015915e+01	-4.052098e-03
5.044887e+01	-2.158030e-02
5.074026e+01	-4.984812e-03
5.103333e+01	-1.785903e-02
5.132810e+01	-8.099793e-03
5.162457e+01	-1.702810e-02
5.192275e+01	-5.755529e-03
5.222265e+01	9.656203e-03
5.252429e+01	3.229001e-03
5.282767e+01	6.534100e-03
5.313280e+01	-5.969970e-03
5.343969e+01	6.966565e-03
5.374836e+01	6.006667e-03
5.405880e+01	-1.495114e-02
5.437105e+01	-1.013286e-02
5.468509e+01	-1.284800e-02
5.500095e+01	-1.165547e-02
5.531863e+01	-4.410853e-03
5.563815e+01	-8.830350e-03
5.595951e+01	-4.587872e-03
5.628273e+01	1.351838e-02
5.660782e+01	-7.647891e-03
5.693479e+01	4.031517e-03
5.726364e+01	7.248500e-03
5.759439e+01	6.520859e-03
5.792705e+01	1.318809e-02
5.826164e+01	-1.907607e-03
5.859815e+01	7.395241e-04
5.893662e+01	-1.403598e-03
5.927703e+01	9.490463e-03
5.961941e+01	8.565691e-04
5.996377e+01	2.166277e-02
6.031012e+01	-1.118664e-02
6.065847e+01	-4.369457e-03
6.100883e+01	4.791320e-03
6.136121e+01	1.994798e-02
6.171563e+01	-1.167327e-03
6.207210e+01	-2.768583e-03
6.243063e+01	-2.074134e-02
6.279122e+01	1.278929e-02
6.315390e+01	6.438025e-03
6.351868e+01	5.764766e-03
6.388556e+01	-1.030917e-02
6.425456e+01	-9.439335e-03
6.462569e+01	-9.170467e-04
6.499897e+01	8.242591e-03
6.537440e+01	1.433019e-02
6.575200e+01	6.093900e-03
6.613178e+01	1.858375e-02
6.651375e+01	-1.450069e-03
6.689793e+01	1.600331e-03
6.728433e+01	1.529254e-02
6.767297e+01	7.281827e-03
6.806384e+01	2.338100e-04
6.845698e+01	-8.252229e-04
6.885238e+01	6.531786e-03
6.925007e+01	1.332911e-02
6.965005e+01	-2.771042e-03
7.005235e+01	7.593078e-03
7.045697e+01	1.750788e-02
