Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.402725e-05
1.005776e+01	-9.828131e-05
1.011585e+01	1.778782e-05
1.017428e+01	-6.487803e-05
1.023305e+01	3.373751e-05
1.029215e+01	-7.051901e-05
1.035160e+01	-8.086100e-05
1.041139e+01	-1.041092e-04
1.047153e+01	-2.002346e-04
1.053201e+01	5.541667e-05
1.059284e+01	-6.181306e-05
1.065403e+01	-1.864742e-05
1.071556e+01	-3.155842e-05
1.077746e+01	2.443354e-05
1.083971e+01	-1.098366e-05
1.090232e+01	-7.451730e-05
1.096529e+01	-3.695387e-05
1.102862e+01	1.558552e-04
1.109232e+01	-1.388711e-05
1.115639e+01	3.433802e-05
1.122083e+01	-5.213990e-06
1.128564e+01	-6.254745e-05
1.135083e+01	-2.363598e-05
1.141639e+01	1.340094e-05
1.148233e+01	8.455469e-05
1.154865e+01	-1.123342e-05
1.161536e+01	-2.157216e-04
1.168245e+01	-3.563611e-06
1.174992e+01	-6.204929e-05
1.181779e+01	5.358523e-05
1.188605e+01	-5.271840e-05
1.195470e+01	-9.240048e-05
1.202375e+01	-1.403204e-05
1.209320e+01	7.039813e-05
1.216305e+01	-8.471218e-05
1.223330e+01	-6.157564e-05
1.230396e+01	-8.526687e-05
1.237503e+01	9.565678e-05
1.244651e+01	-2.226042e-05
1.251840e+01	8.854377e-05
1.259070e+01	1.042670e-04
1.266343e+01	1.659981e-05
1.273657e+01	1.089951e-04
1.281014e+01	-4.400909e-05
1.288413e+01	1.286346e-04
1.295855e+01	9.783367e-05
1.303339e+01	-3.776993e-05
1.310867e+01	-1.473698e-04
1.318439e+01	-2.839671e-05
1.326054e+01	1.565860e-04
1.333713e+01	3.983212e-05
1.341417e+01	-4.932914e-05
1.349165e+01	-4.220235e-05
1.356958e+01	-2.626411e-05
1.364795e+01	-1.519433e-04
1.372678e+01	3.211276e-05
1.380607e+01	7.378983e-05
1.388581e+01	8.518616e-05
1.396602e+01	-1.722579e-04
1.404668e+01	-1.045912e-04
1.412782e+01	1.449291e-04
1.420942e+01	-1.074389e-04
1.429149e+01	-1.810805e-05
1.437404e+01	-1.924960e-04
1.445706e+01	-1.497970e-04
1.454057e+01	-3.667090e-05
1.462455e+01	-6.019628e-05
1.470902e+01	-8.993153e-05
1.479398e+01	-7.399545e-05
1.487943e+01	-6.058716e-05
1.496537e+01	7.808169e-05
1.505181e+01	1.637700e-05
1.513875e+01	-1.026194e-04
1.522619e+01	1.480546e-04
1.531414e+01	-1.353671e-04
1.540259e+01	1.884228e-05
1.549156e+01	-2.322009e-04
1.558103e+01	-9.767987e-05
1.567103e+01	-2.070121e-04
1.576155e+01	-7.933415e-05
1.585258e+01	-7.297033e-05
1.594415e+01	-7.729971e-05
1.603624e+01	-2.261291e-05
1.612886e+01	-9.644182e-05
1.622202e+01	3.902275e-05
1.631572e+01	-1.515630e-06
1.640996e+01	2.044566e-05
1.650474e+01	-1.492833e-04
1.660008e+01	-1.186364e-04
1.669596e+01	-4.840609e-05
1.679239e+01	-8.015993e-05
1.688938e+01	-9.414213e-05
1.698694e+01	-6.880387e-05
1.708505e+01	-7.123610e-05
1.718373e+01	-1.178029e-04
1.728299e+01	1.230678e-06
1.738281e+01	-5.348649e-06
1.748322e+01	3.917225e-05
1.758420e+01	-1.145988e-04
1.768576e+01	-1.599875e-06
1.778792e+01	-6.118853e-05
1.789066e+01	-3.933385e-05
1.799399e+01	-4.956448e-05
1.809793e+01	-3.457675e-05
