Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074421e+00
1.005776e+01	-2.093638e+00
1.011585e+01	-2.113052e+00
1.017428e+01	-2.132509e+00
1.023305e+01	-2.151626e+00
1.029215e+01	-2.171168e+00
1.035160e+01	-2.191062e+00
1.041139e+01	-2.211103e+00
1.047153e+01	-2.230916e+00
1.053201e+01	-2.251105e+00
1.059284e+01	-2.271224e+00
1.065403e+01	-2.291914e+00
1.071556e+01	-2.312296e+00
1.077746e+01	-2.333182e+00
1.083971e+01	-2.354059e+00
1.090232e+01	-2.375095e+00
1.096529e+01	-2.396286e+00
1.102862e+01	-2.417469e+00
1.109232e+01	-2.438819e+00
1.115639e+01	-2.460481e+00
1.122083e+01	-2.482284e+00
1.128564e+01	-2.504192e+00
1.135083e+01	-2.526091e+00
1.141639e+01	-2.548121e+00
1.148233e+01	-2.570727e+00
1.154865e+01	-2.592885e+00
1.161536e+01	-2.615324e+00
1.168245e+01	-2.638027e+00
1.174992e+01	-2.661079e+00
1.181779e+01	-2.684107e+00
1.188605e+01	-2.707013e+00
1.195470e+01	-2.730150e+00
1.202375e+01	-2.753784e+00
1.209320e+01	-2.777436e+00
1.216305e+01	-2.800836e+00
1.223330e+01	-2.825017e+00
1.230396e+01	-2.848837e+00
1.237503e+01	-2.873010e+00
1.244651e+01	-2.897465e+00
1.251840e+01	-2.921606e+00
1.259070e+01	-2.946497e+00
1.266343e+01	-2.971151e+00
1.273657e+01	-2.996145e+00
1.281014e+01	-3.020766e+00
1.288413e+01	-3.046220e+00
1.295855e+01	-3.071449e+00
1.303339e+01	-3.096854e+00
1.310867e+01	-3.122289e+00
1.318439e+01	-3.148092e+00
1.326054e+01	-3.174144e+00
1.333713e+01	-3.199702e+00
1.341417e+01	-3.225999e+00
1.349165e+01	-3.252371e+00
1.356958e+01	-3.278644e+00
1.364795e+01	-3.305265e+00
1.372678e+01	-3.332234e+00
1.380607e+01	-3.359084e+00
1.388581e+01	-3.385836e+00
1.396602e+01	-3.413218e+00
1.404668e+01	-3.440620e+00
1.412782e+01	-3.467916e+00
1.420942e+01	-3.495477e+00
1.429149e+01	-3.523122e+00
1.437404e+01	-3.551016e+00
1.445706e+01	-3.579115e+00
1.454057e+01	-3.606979e+00
1.462455e+01	-3.635597e+00
1.470902e+01	-3.664060e+00
1.479398e+01	-3.692502e+00
1.487943e+01	-3.720999e+00
1.496537e+01	-3.749853e+00
1.505181e+01	-3.779166e+00
1.513875e+01	-3.808497e+00
1.522619e+01	-3.837689e+00
1.531414e+01	-3.866908e+00
1.540259e+01	-3.896859e+00
1.549156e+01	-3.926140e+00
1.558103e+01	-3.955918e+00
1.567103e+01	-3.986257e+00
1.576155e+01	-4.016357e+00
1.585258e+01	-4.046239e+00
1.594415e+01	-4.076836e+00
1.603624e+01	-4.107286e+00
1.612886e+01	-4.138132e+00
1.622202e+01	-4.168830e+00
1.631572e+01	-4.199967e+00
1.640996e+01	-4.230975e+00
1.650474e+01	-4.261755e+00
1.660008e+01	-4.293562e+00
1.669596e+01	-4.324806e+00
1.679239e+01	-4.356765e+00
1.688938e+01	-4.388216e+00
1.698694e+01	-4.420058e+00
1.708505e+01	-4.452070e+00
1.718373e+01	-4.484179e+00
1.728299e+01	-4.516464e+00
1.738281e+01	-4.548884e+00
1.748322e+01	-4.581426e+00
1.758420e+01	-4.614110e+00
1.768576e+01	-4.647247e+00
1.778792e+01	-4.679906e+00
1.789066e+01	-4.712861e+00
1.799399e+01	-4.746311e+00
1.809793e+01	-4.779359e+00
1.820246e+01	-4.812683e+00
1.830760e+01	-4.846500e+00
1.841334e+01	-4.879972e+00
1.851969e+01	-4.913831e+00
1.862666e+01	-4.947949e+00
1.873425e+01	-4.981956e+00
1.884246e+01	-5.016295e+00
1.895129e+01	-5.050303e+00
1.906075e+01	-5.085076e+00
1.917085e+01	-5.119555e+00
1.928158e+01	-5.154258e+00
1.939295e+01	-5.188984e+00
1.950496e+01	-5.224133e+00
1.961762e+01	-5.259104e+00
1.973093e+01	-5.294250e+00
1.984490e+01	-5.329777e+00
1.995952e+01	-5.365118e+00
2.007480e+01	-5.400269e+00
2.019076e+01	-5.436241e+00
2.030738e+01	-5.472133e+00
2.042467e+01	-5.507775e+00
2.054264e+01	-5.543817e+00
2.066130e+01	-5.580079e+00
2.078064e+01	-5.616191e+00
2.090066e+01	-5.652703e+00
2.102139e+01	-5.689236e+00
2.114280e+01	-5.725865e+00
2.126492e+01	-5.762422e+00
2.138775e+01	-5.799166e+00
2.151128e+01	-5.836168e+00
