Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073898e+00
1.005776e+01	-2.093350e+00
1.011585e+01	-2.112267e+00
1.017428e+01	-2.131622e+00
1.023305e+01	-2.151170e+00
1.029215e+01	-2.170607e+00
1.035160e+01	-2.190330e+00
1.041139e+01	-2.210300e+00
1.047153e+01	-2.230511e+00
1.053201e+01	-2.250574e+00
1.059284e+01	-2.271129e+00
1.065403e+01	-2.291217e+00
1.071556e+01	-2.311823e+00
1.077746e+01	-2.332369e+00
1.083971e+01	-2.353441e+00
1.090232e+01	-2.374498e+00
1.096529e+01	-2.395480e+00
1.102862e+01	-2.416908e+00
1.109232e+01	-2.438174e+00
1.115639e+01	-2.459695e+00
1.122083e+01	-2.481426e+00
1.128564e+01	-2.503516e+00
1.135083e+01	-2.525309e+00
1.141639e+01	-2.547483e+00
1.148233e+01	-2.570005e+00
1.154865e+01	-2.592230e+00
1.161536e+01	-2.614787e+00
1.168245e+01	-2.637719e+00
1.174992e+01	-2.660225e+00
1.181779e+01	-2.683373e+00
1.188605e+01	-2.706369e+00
1.195470e+01	-2.729605e+00
1.202375e+01	-2.752954e+00
1.209320e+01	-2.776641e+00
1.216305e+01	-2.800278e+00
1.223330e+01	-2.824369e+00
1.230396e+01	-2.848200e+00
1.237503e+01	-2.872390e+00
1.244651e+01	-2.896498e+00
1.251840e+01	-2.920970e+00
1.259070e+01	-2.945552e+00
1.266343e+01	-2.970243e+00
1.273657e+01	-2.995003e+00
1.281014e+01	-3.020208e+00
1.288413e+01	-3.045433e+00
1.295855e+01	-3.070440e+00
1.303339e+01	-3.095980e+00
1.310867e+01	-3.121627e+00
1.318439e+01	-3.147227e+00
1.326054e+01	-3.173198e+00
1.333713e+01	-3.199013e+00
1.341417e+01	-3.225351e+00
1.349165e+01	-3.251741e+00
1.356958e+01	-3.278278e+00
1.364795e+01	-3.304584e+00
1.372678e+01	-3.331454e+00
1.380607e+01	-3.358330e+00
1.388581e+01	-3.385048e+00
1.396602e+01	-3.412403e+00
1.404668e+01	-3.439686e+00
1.412782e+01	-3.467106e+00
1.420942e+01	-3.494581e+00
1.429149e+01	-3.522346e+00
1.437404e+01	-3.550283e+00
1.445706e+01	-3.578412e+00
1.454057e+01	-3.606282e+00
1.462455e+01	-3.634840e+00
1.470902e+01	-3.663162e+00
1.479398e+01	-3.691592e+00
1.487943e+01	-3.720652e+00
1.496537e+01	-3.749337e+00
1.505181e+01	-3.778149e+00
1.513875e+01	-3.807595e+00
1.522619e+01	-3.836764e+00
1.531414e+01	-3.865982e+00
1.540259e+01	-3.895440e+00
1.549156e+01	-3.925383e+00
1.558103e+01	-3.955185e+00
1.567103e+01	-3.985306e+00
1.576155e+01	-4.015222e+00
1.585258e+01	-4.045558e+00
1.594415e+01	-4.075982e+00
1.603624e+01	-4.106711e+00
1.612886e+01	-4.137190e+00
1.622202e+01	-4.167974e+00
1.631572e+01	-4.199079e+00
1.640996e+01	-4.230070e+00
1.650474e+01	-4.261114e+00
1.660008e+01	-4.292302e+00
1.669596e+01	-4.323537e+00
1.679239e+01	-4.355329e+00
1.688938e+01	-4.387093e+00
1.698694e+01	-4.419253e+00
1.708505e+01	-4.451325e+00
1.718373e+01	-4.483510e+00
1.728299e+01	-4.515632e+00
1.738281e+01	-4.547748e+00
1.748322e+01	-4.580460e+00
1.758420e+01	-4.613162e+00
1.768576e+01	-4.645936e+00
1.778792e+01	-4.678975e+00
1.789066e+01	-4.711786e+00
1.799399e+01	-4.745182e+00
1.809793e+01	-4.778450e+00
1.820246e+01	-4.811893e+00
1.830760e+01	-4.845347e+00
1.841334e+01	-4.879194e+00
1.851969e+01	-4.913128e+00
1.862666e+01	-4.946770e+00
1.873425e+01	-4.980935e+00
1.884246e+01	-5.015138e+00
1.895129e+01	-5.049759e+00
1.906075e+01	-5.083771e+00
1.917085e+01	-5.118557e+00
1.928158e+01	-5.153429e+00
1.939295e+01	-5.188322e+00
1.950496e+01	-5.223221e+00
1.961762e+01	-5.258154e+00
1.973093e+01	-5.293299e+00
1.984490e+01	-5.328820e+00
1.995952e+01	-5.364050e+00
2.007480e+01	-5.399495e+00
2.019076e+01	-5.435262e+00
2.030738e+01	-5.470998e+00
2.042467e+01	-5.506652e+00
2.054264e+01	-5.542833e+00
2.066130e+01	-5.579040e+00
2.078064e+01	-5.615330e+00
2.090066e+01	-5.651526e+00
2.102139e+01	-5.688138e+00
2.114280e+01	-5.724527e+00
2.126492e+01	-5.761263e+00
2.138775e+01	-5.798189e+00
2.151128e+01	-5.834672e+00
2.163553e+01	-5.871984e+00
2.176050e+01	-5.908932e+00
2.188619e+01	-5.946534e+00
2.201260e+01	-5.984062e+00
2.213974e+01	-6.020981e+00
2.226762e+01	-6.058974e+00
2.239624e+01	-6.096448e+00
2.252560e+01	-6.134434e+00
2.265571e+01	-6.171926e+00
2.278656e+01	-6.209983e+00
2.291818e+01	-6.248286e+00
2.305055e+01	-6.286568e+00
