Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077626e+00
1.005776e+01	-2.096640e+00
1.011585e+01	-2.115974e+00
1.017428e+01	-2.135423e+00
1.023305e+01	-2.154644e+00
1.029215e+01	-2.174259e+00
1.035160e+01	-2.194196e+00
1.041139e+01	-2.214029e+00
1.047153e+01	-2.234199e+00
1.053201e+01	-2.254081e+00
1.059284e+01	-2.274464e+00
1.065403e+01	-2.295064e+00
1.071556e+01	-2.315640e+00
1.077746e+01	-2.336401e+00
1.083971e+01	-2.357212e+00
1.090232e+01	-2.378292e+00
1.096529e+01	-2.399397e+00
1.102862e+01	-2.420981e+00
1.109232e+01	-2.442061e+00
1.115639e+01	-2.463852e+00
1.122083e+01	-2.485448e+00
1.128564e+01	-2.507364e+00
1.135083e+01	-2.529292e+00
1.141639e+01	-2.551677e+00
1.148233e+01	-2.573975e+00
1.154865e+01	-2.596355e+00
1.161536e+01	-2.618828e+00
1.168245e+01	-2.641783e+00
1.174992e+01	-2.664708e+00
1.181779e+01	-2.687586e+00
1.188605e+01	-2.710710e+00
1.195470e+01	-2.733911e+00
1.202375e+01	-2.757314e+00
1.209320e+01	-2.780831e+00
1.216305e+01	-2.804527e+00
1.223330e+01	-2.828692e+00
1.230396e+01	-2.852524e+00
1.237503e+01	-2.876731e+00
1.244651e+01	-2.900975e+00
1.251840e+01	-2.925448e+00
1.259070e+01	-2.950009e+00
1.266343e+01	-2.974990e+00
1.273657e+01	-2.999854e+00
1.281014e+01	-3.024769e+00
1.288413e+01	-3.049821e+00
1.295855e+01	-3.075288e+00
1.303339e+01	-3.100436e+00
1.310867e+01	-3.126334e+00
1.318439e+01	-3.151921e+00
1.326054e+01	-3.177988e+00
1.333713e+01	-3.203797e+00
1.341417e+01	-3.229964e+00
1.349165e+01	-3.256264e+00
1.356958e+01	-3.282830e+00
1.364795e+01	-3.309508e+00
1.372678e+01	-3.336385e+00
1.380607e+01	-3.362904e+00
1.388581e+01	-3.390338e+00
1.396602e+01	-3.417378e+00
1.404668e+01	-3.444638e+00
1.412782e+01	-3.471970e+00
1.420942e+01	-3.499916e+00
1.429149e+01	-3.527510e+00
1.437404e+01	-3.555377e+00
1.445706e+01	-3.583400e+00
1.454057e+01	-3.611682e+00
1.462455e+01	-3.640137e+00
1.470902e+01	-3.668342e+00
1.479398e+01	-3.697141e+00
1.487943e+01	-3.725597e+00
1.496537e+01	-3.754382e+00
1.505181e+01	-3.783308e+00
1.513875e+01	-3.812878e+00
1.522619e+01	-3.842179e+00
1.531414e+01	-3.871398e+00
1.540259e+01	-3.900800e+00
1.549156e+01	-3.930841e+00
1.558103e+01	-3.960610e+00
1.567103e+01	-3.990505e+00
1.576155e+01	-4.021011e+00
1.585258e+01	-4.051065e+00
1.594415e+01	-4.081110e+00
1.603624e+01	-4.111976e+00
1.612886e+01	-4.142637e+00
1.622202e+01	-4.173565e+00
1.631572e+01	-4.204549e+00
1.640996e+01	-4.235528e+00
1.650474e+01	-4.267063e+00
1.660008e+01	-4.298395e+00
1.669596e+01	-4.329684e+00
1.679239e+01	-4.361590e+00
1.688938e+01	-4.393254e+00
1.698694e+01	-4.424976e+00
1.708505e+01	-4.456830e+00
1.718373e+01	-4.489183e+00
1.728299e+01	-4.521497e+00
1.738281e+01	-4.554031e+00
1.748322e+01	-4.586384e+00
1.758420e+01	-4.618990e+00
1.768576e+01	-4.651887e+00
1.778792e+01	-4.684724e+00
1.789066e+01	-4.718217e+00
1.799399e+01	-4.751204e+00
1.809793e+01	-4.784452e+00
1.820246e+01	-4.818054e+00
1.830760e+01	-4.851655e+00
1.841334e+01	-4.885221e+00
1.851969e+01	-4.919501e+00
1.862666e+01	-4.952929e+00
1.873425e+01	-4.987553e+00
1.884246e+01	-5.021425e+00
1.895129e+01	-5.056036e+00
1.906075e+01	-5.090333e+00
1.917085e+01	-5.124840e+00
1.928158e+01	-5.159475e+00
1.939295e+01	-5.194514e+00
1.950496e+01	-5.229398e+00
1.961762e+01	-5.264677e+00
1.973093e+01	-5.299487e+00
1.984490e+01	-5.335143e+00
1.995952e+01	-5.370409e+00
2.007480e+01	-5.405929e+00
2.019076e+01	-5.441486e+00
2.030738e+01	-5.477182e+00
2.042467e+01	-5.513514e+00
2.054264e+01	-5.549346e+00
2.066130e+01	-5.586040e+00
2.078064e+01	-5.621785e+00
2.090066e+01	-5.658463e+00
2.102139e+01	-5.694650e+00
2.114280e+01	-5.731130e+00
2.126492e+01	-5.768134e+00
2.138775e+01	-5.804726e+00
2.151128e+01	-5.842028e+00
2.163553e+01	-5.878617e+00
2.176050e+01	-5.915928e+00
2.188619e+01	-5.953612e+00
2.201260e+01	-5.990753e+00
2.213974e+01	-6.027601e+00
2.226762e+01	-6.065802e+00
2.239624e+01	-6.103557e+00
2.252560e+01	-6.141083e+00
2.265571e+01	-6.179278e+00
2.278656e+01	-6.217256e+00
2.291818e+01	-6.255101e+00
2.305055e+01	-6.293568e+00
2.318369e+01	-6.331695e+00
2.331760e+01	-6.370179e+00
2.345228e+01	-6.408727e+00
2.358774e+01	-6.447566e+00
2.372398e+01	-6.486259e+00
2.386101e+01	-6.525045e+00
2.399883e+01	-6.564072e+00
2.413745e+01	-6.602951e+00
2.427686e+01	-6.642251e+00
2.441709e+01	-6.681340e+00
2.455812e+01	-6.720692e+00
2.469997e+01	-6.760328e+00
2.484263e+01	-6.799932e+00
2.498612e+01	-6.839242e+00
2.513044e+01	-6.879069e+00
2.527559e+01	-6.918940e+00
2.542158e+01	-6.958625e+00
2.556842e+01	-6.998453e+00
2.571610e+01	-7.038764e+00
