Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141510e+00
1.005776e+01	-2.160852e+00
1.011585e+01	-2.180729e+00
1.017428e+01	-2.200447e+00
1.023305e+01	-2.220550e+00
1.029215e+01	-2.240634e+00
1.035160e+01	-2.260663e+00
1.041139e+01	-2.281048e+00
1.047153e+01	-2.301861e+00
1.053201e+01	-2.322283e+00
1.059284e+01	-2.343155e+00
1.065403e+01	-2.364035e+00
1.071556e+01	-2.385056e+00
1.077746e+01	-2.406314e+00
1.083971e+01	-2.427693e+00
1.090232e+01	-2.449042e+00
1.096529e+01	-2.470602e+00
1.102862e+01	-2.492539e+00
1.109232e+01	-2.514461e+00
1.115639e+01	-2.536806e+00
1.122083e+01	-2.558872e+00
1.128564e+01	-2.580985e+00
1.135083e+01	-2.603621e+00
1.141639e+01	-2.626291e+00
1.148233e+01	-2.648887e+00
1.154865e+01	-2.671813e+00
1.161536e+01	-2.694797e+00
1.168245e+01	-2.718026e+00
1.174992e+01	-2.741508e+00
1.181779e+01	-2.764927e+00
1.188605e+01	-2.788506e+00
1.195470e+01	-2.812323e+00
1.202375e+01	-2.836289e+00
1.209320e+01	-2.860239e+00
1.216305e+01	-2.884416e+00
1.223330e+01	-2.909004e+00
1.230396e+01	-2.933282e+00
1.237503e+01	-2.958137e+00
1.244651e+01	-2.982795e+00
1.251840e+01	-3.007610e+00
1.259070e+01	-3.032708e+00
1.266343e+01	-3.058053e+00
1.273657e+01	-3.083443e+00
1.281014e+01	-3.108985e+00
1.288413e+01	-3.134450e+00
1.295855e+01	-3.160017e+00
1.303339e+01	-3.186173e+00
1.310867e+01	-3.212379e+00
1.318439e+01	-3.238345e+00
1.326054e+01	-3.264848e+00
1.333713e+01	-3.291573e+00
1.341417e+01	-3.317958e+00
1.349165e+01	-3.345123e+00
1.356958e+01	-3.371750e+00
1.364795e+01	-3.398852e+00
1.372678e+01	-3.426098e+00
1.380607e+01	-3.453332e+00
1.388581e+01	-3.480903e+00
1.396602e+01	-3.508621e+00
1.404668e+01	-3.536553e+00
1.412782e+01	-3.564437e+00
1.420942e+01	-3.592476e+00
1.429149e+01	-3.620708e+00
1.437404e+01	-3.648856e+00
1.445706e+01	-3.677585e+00
1.454057e+01	-3.706015e+00
1.462455e+01	-3.734873e+00
1.470902e+01	-3.763805e+00
1.479398e+01	-3.793099e+00
1.487943e+01	-3.822073e+00
1.496537e+01	-3.851530e+00
1.505181e+01	-3.880914e+00
1.513875e+01	-3.910465e+00
1.522619e+01	-3.940356e+00
1.531414e+01	-3.970509e+00
1.540259e+01	-4.000181e+00
1.549156e+01	-4.030489e+00
1.558103e+01	-4.060707e+00
1.567103e+01	-4.091138e+00
1.576155e+01	-4.122020e+00
1.585258e+01	-4.152643e+00
1.594415e+01	-4.183601e+00
1.603624e+01	-4.214579e+00
1.612886e+01	-4.245490e+00
1.622202e+01	-4.276983e+00
1.631572e+01	-4.308110e+00
1.640996e+01	-4.339750e+00
1.650474e+01	-4.371569e+00
1.660008e+01	-4.403171e+00
1.669596e+01	-4.435098e+00
1.679239e+01	-4.467386e+00
1.688938e+01	-4.499527e+00
1.698694e+01	-4.531995e+00
1.708505e+01	-4.564436e+00
1.718373e+01	-4.597116e+00
1.728299e+01	-4.629654e+00
1.738281e+01	-4.662462e+00
1.748322e+01	-4.695580e+00
1.758420e+01	-4.728604e+00
1.768576e+01	-4.761866e+00
1.778792e+01	-4.795041e+00
1.789066e+01	-4.829060e+00
1.799399e+01	-4.862304e+00
1.809793e+01	-4.895981e+00
1.820246e+01	-4.930140e+00
1.830760e+01	-4.963986e+00
1.841334e+01	-4.998077e+00
1.851969e+01	-5.032447e+00
1.862666e+01	-5.066629e+00
1.873425e+01	-5.101101e+00
1.884246e+01	-5.135797e+00
1.895129e+01	-5.170707e+00
1.906075e+01	-5.205562e+00
1.917085e+01	-5.240567e+00
1.928158e+01	-5.275618e+00
1.939295e+01	-5.310926e+00
1.950496e+01	-5.346146e+00
1.961762e+01	-5.381808e+00
1.973093e+01	-5.417225e+00
1.984490e+01	-5.453104e+00
1.995952e+01	-5.489077e+00
2.007480e+01	-5.524970e+00
2.019076e+01	-5.561017e+00
2.030738e+01	-5.596890e+00
2.042467e+01	-5.633377e+00
2.054264e+01	-5.670001e+00
