Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140971e+00
1.005776e+01	-2.160292e+00
1.011585e+01	-2.180053e+00
1.017428e+01	-2.199868e+00
1.023305e+01	-2.219816e+00
1.029215e+01	-2.239804e+00
1.035160e+01	-2.260128e+00
1.041139e+01	-2.280604e+00
1.047153e+01	-2.300864e+00
1.053201e+01	-2.321527e+00
1.059284e+01	-2.342505e+00
1.065403e+01	-2.363480e+00
1.071556e+01	-2.384526e+00
1.077746e+01	-2.405670e+00
1.083971e+01	-2.426709e+00
1.090232e+01	-2.448930e+00
1.096529e+01	-2.470082e+00
1.102862e+01	-2.491945e+00
1.109232e+01	-2.513896e+00
1.115639e+01	-2.535965e+00
1.122083e+01	-2.558162e+00
1.128564e+01	-2.580186e+00
1.135083e+01	-2.602797e+00
1.141639e+01	-2.625425e+00
1.148233e+01	-2.648276e+00
1.154865e+01	-2.671083e+00
1.161536e+01	-2.694154e+00
1.168245e+01	-2.717460e+00
1.174992e+01	-2.740508e+00
1.181779e+01	-2.764238e+00
1.188605e+01	-2.787953e+00
1.195470e+01	-2.811849e+00
1.202375e+01	-2.835588e+00
1.209320e+01	-2.859453e+00
1.216305e+01	-2.883700e+00
1.223330e+01	-2.908199e+00
1.230396e+01	-2.932356e+00
1.237503e+01	-2.957036e+00
1.244651e+01	-2.982067e+00
1.251840e+01	-3.007138e+00
1.259070e+01	-3.031966e+00
1.266343e+01	-3.057129e+00
1.273657e+01	-3.082641e+00
1.281014e+01	-3.108055e+00
1.288413e+01	-3.133725e+00
1.295855e+01	-3.159334e+00
1.303339e+01	-3.185316e+00
1.310867e+01	-3.211318e+00
1.318439e+01	-3.237888e+00
1.326054e+01	-3.263972e+00
1.333713e+01	-3.290553e+00
1.341417e+01	-3.317136e+00
1.349165e+01	-3.344118e+00
1.356958e+01	-3.371047e+00
1.364795e+01	-3.398050e+00
1.372678e+01	-3.425230e+00
1.380607e+01	-3.452790e+00
1.388581e+01	-3.480156e+00
1.396602e+01	-3.507881e+00
1.404668e+01	-3.535522e+00
1.412782e+01	-3.563759e+00
1.420942e+01	-3.591616e+00
1.429149e+01	-3.619759e+00
1.437404e+01	-3.648086e+00
1.445706e+01	-3.676785e+00
1.454057e+01	-3.705402e+00
1.462455e+01	-3.734282e+00
1.470902e+01	-3.762912e+00
1.479398e+01	-3.792200e+00
1.487943e+01	-3.821318e+00
1.496537e+01	-3.850650e+00
1.505181e+01	-3.880119e+00
1.513875e+01	-3.909684e+00
1.522619e+01	-3.939513e+00
1.531414e+01	-3.969273e+00
1.540259e+01	-3.999294e+00
1.549156e+01	-4.029698e+00
1.558103e+01	-4.059990e+00
1.567103e+01	-4.090400e+00
1.576155e+01	-4.121170e+00
1.585258e+01	-4.151784e+00
1.594415e+01	-4.182402e+00
1.603624e+01	-4.213755e+00
1.612886e+01	-4.244720e+00
1.622202e+01	-4.275856e+00
1.631572e+01	-4.307275e+00
1.640996e+01	-4.338624e+00
1.650474e+01	-4.370613e+00
1.660008e+01	-4.402337e+00
1.669596e+01	-4.434197e+00
1.679239e+01	-4.466337e+00
1.688938e+01	-4.498731e+00
1.698694e+01	-4.530949e+00
1.708505e+01	-4.563410e+00
1.718373e+01	-4.595686e+00
1.728299e+01	-4.628632e+00
1.738281e+01	-4.661663e+00
1.748322e+01	-4.694390e+00
1.758420e+01	-4.727583e+00
1.768576e+01	-4.761135e+00
1.778792e+01	-4.794155e+00
1.789066e+01	-4.828058e+00
1.799399e+01	-4.861345e+00
1.809793e+01	-4.895306e+00
1.820246e+01	-4.928770e+00
1.830760e+01	-4.963157e+00
1.841334e+01	-4.997115e+00
1.851969e+01	-5.031557e+00
1.862666e+01	-5.065967e+00
1.873425e+01	-5.100270e+00
1.884246e+01	-5.134728e+00
1.895129e+01	-5.169607e+00
1.906075e+01	-5.204284e+00
1.917085e+01	-5.239670e+00
1.928158e+01	-5.274607e+00
1.939295e+01	-5.309648e+00
1.950496e+01	-5.345375e+00
1.961762e+01	-5.380832e+00
1.973093e+01	-5.416233e+00
1.984490e+01	-5.451927e+00
1.995952e+01	-5.487869e+00
2.007480e+01	-5.523946e+00
2.019076e+01	-5.559794e+00
2.030738e+01	-5.596192e+00
2.042467e+01	-5.632372e+00
2.054264e+01	-5.668586e+00
2.066130e+01	-5.705694e+00
2.078064e+01	-5.742007e+00
2.090066e+01	-5.778779e+00
2.102139e+01	-5.815527e+00
2.114280e+01	-5.852323e+00
2.126492e+01	-5.889583e+00
2.138775e+01	-5.927018e+00
2.151128e+01	-5.964049e+00
2.163553e+01	-6.001342e+00
2.176050e+01	-6.039240e+00
2.188619e+01	-6.076546e+00
2.201260e+01	-6.114197e+00
2.213974e+01	-6.152204e+00
2.226762e+01	-6.189667e+00
2.239624e+01	-6.228159e+00
2.252560e+01	-6.266282e+00
2.265571e+01	-6.304739e+00
2.278656e+01	-6.342953e+00
2.291818e+01	-6.381385e+00
2.305055e+01	-6.419967e+00
2.318369e+01	-6.458407e+00
2.331760e+01	-6.497606e+00
2.345228e+01	-6.536123e+00
2.358774e+01	-6.575173e+00
2.372398e+01	-6.614150e+00
2.386101e+01	-6.653532e+00
2.399883e+01	-6.693084e+00
2.413745e+01	-6.732227e+00
2.427686e+01	-6.771704e+00
2.441709e+01	-6.811294e+00
2.455812e+01	-6.850823e+00
2.469997e+01	-6.890393e+00
2.484263e+01	-6.930157e+00
2.498612e+01	-6.970409e+00
2.513044e+01	-7.010601e+00
2.527559e+01	-7.050588e+00
2.542158e+01	-7.090270e+00
2.556842e+01	-7.130880e+00
2.571610e+01	-7.171397e+00
2.586463e+01	-7.212107e+00
2.601403e+01	-7.252210e+00
2.616428e+01	-7.292716e+00
2.631541e+01	-7.333777e+00
2.646740e+01	-7.374267e+00
2.662028e+01	-7.415936e+00
2.677404e+01	-7.456583e+00
2.692868e+01	-7.497462e+00
2.708422e+01	-7.538887e+00
2.724066e+01	-7.579626e+00
2.739800e+01	-7.621168e+00
2.755625e+01	-7.662856e+00
2.771541e+01	-7.704404e+00
2.787550e+01	-7.745744e+00
2.803650e+01	-7.787284e+00
2.819844e+01	-7.829528e+00
2.836131e+01	-7.871125e+00
2.852513e+01	-7.912896e+00
2.868989e+01	-7.954632e+00
2.885560e+01	-7.996849e+00
2.902227e+01	-8.038899e+00
2.918990e+01	-8.081174e+00
2.935850e+01	-8.123646e+00
2.952807e+01	-8.165868e+00
2.969863e+01	-8.208250e+00
2.987016e+01	-8.251162e+00
3.004269e+01	-8.293543e+00
3.021622e+01	-8.336216e+00
3.039075e+01	-8.378825e+00
3.056628e+01	-8.421421e+00
3.074283e+01	-8.464296e+00
3.092040e+01	-8.507494e+00
3.109900e+01	-8.550169e+00
3.127862e+01	-8.593453e+00
3.145929e+01	-8.636915e+00
3.164099e+01	-8.679860e+00
3.182375e+01	-8.722598e+00
3.200756e+01	-8.766680e+00
3.219244e+01	-8.809399e+00
3.237838e+01	-8.853068e+00
3.256540e+01	-8.896927e+00
3.275349e+01	-8.940420e+00
3.294268e+01	-8.983745e+00
3.313295e+01	-9.028026e+00
3.332433e+01	-9.071726e+00
3.351681e+01	-9.115571e+00
3.371040e+01	-9.159676e+00
3.390511e+01	-9.203619e+00
3.410094e+01	-9.247576e+00
3.429791e+01	-9.291135e+00
3.449601e+01	-9.336241e+00
3.469526e+01	-9.380153e+00
