Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.693616e-05
1.005776e+01	-1.713237e-05
1.011585e+01	-1.733085e-05
1.017428e+01	-1.753164e-05
1.023305e+01	-1.773474e-05
1.029215e+01	-1.794021e-05
1.035160e+01	-1.814805e-05
1.041139e+01	-1.835830e-05
1.047153e+01	-1.857098e-05
1.053201e+01	-1.878613e-05
1.059284e+01	-1.900377e-05
1.065403e+01	-1.922394e-05
1.071556e+01	-1.944665e-05
1.077746e+01	-1.967195e-05
1.083971e+01	-1.989985e-05
1.090232e+01	-2.013040e-05
1.096529e+01	-2.036361e-05
1.102862e+01	-2.059953e-05
1.109232e+01	-2.083818e-05
1.115639e+01	-2.107959e-05
1.122083e+01	-2.132381e-05
1.128564e+01	-2.157085e-05
1.135083e+01	-2.182075e-05
1.141639e+01	-2.207355e-05
1.148233e+01	-2.232928e-05
1.154865e+01	-2.258797e-05
1.161536e+01	-2.284966e-05
1.168245e+01	-2.311438e-05
1.174992e+01	-2.338216e-05
1.181779e+01	-2.365305e-05
1.188605e+01	-2.392708e-05
1.195470e+01	-2.420428e-05
1.202375e+01	-2.448469e-05
1.209320e+01	-2.476835e-05
1.216305e+01	-2.505530e-05
1.223330e+01	-2.534557e-05
1.230396e+01	-2.563920e-05
1.237503e+01	-2.593624e-05
1.244651e+01	-2.623672e-05
1.251840e+01	-2.654068e-05
1.259070e+01	-2.684816e-05
1.266343e+01	-2.715920e-05
1.273657e+01	-2.747385e-05
1.281014e+01	-2.779214e-05
1.288413e+01	-2.811412e-05
1.295855e+01	-2.843983e-05
1.303339e+01	-2.876931e-05
1.310867e+01	-2.910261e-05
1.318439e+01	-2.943977e-05
1.326054e+01	-2.978083e-05
1.333713e+01	-3.012585e-05
1.341417e+01	-3.047487e-05
1.349165e+01	-3.082793e-05
1.356958e+01	-3.118508e-05
1.364795e+01	-3.154636e-05
1.372678e+01	-3.191183e-05
1.380607e+01	-3.228154e-05
1.388581e+01	-3.265553e-05
1.396602e+01	-3.303385e-05
1.404668e+01	-3.341656e-05
1.412782e+01	-3.380370e-05
1.420942e+01	-3.419532e-05
1.429149e+01	-3.459148e-05
1.437404e+01	-3.499223e-05
1.445706e+01	-3.539762e-05
1.454057e+01	-3.580771e-05
1.462455e+01	-3.622255e-05
1.470902e+01	-3.664220e-05
1.479398e+01	-3.706671e-05
1.487943e+01	-3.749613e-05
1.496537e+01	-3.793054e-05
1.505181e+01	-3.836997e-05
1.513875e+01	-3.881449e-05
1.522619e+01	-3.926417e-05
1.531414e+01	-3.971905e-05
1.540259e+01	-4.017921e-05
1.549156e+01	-4.064469e-05
1.558103e+01	-4.111557e-05
1.567103e+01	-4.159190e-05
1.576155e+01	-4.207376e-05
1.585258e+01	-4.256119e-05
1.594415e+01	-4.305427e-05
1.603624e+01	-4.355306e-05
1.612886e+01	-4.405764e-05
1.622202e+01	-4.456805e-05
1.631572e+01	-4.508438e-05
1.640996e+01	-4.560670e-05
1.650474e+01	-4.613506e-05
1.660008e+01	-4.666954e-05
1.669596e+01	-4.721022e-05
1.679239e+01	-4.775716e-05
1.688938e+01	-4.831044e-05
1.698694e+01	-4.887013e-05
1.708505e+01	-4.943630e-05
1.718373e+01	-5.000903e-05
1.728299e+01	-5.058839e-05
1.738281e+01	-5.117447e-05
1.748322e+01	-5.176734e-05
1.758420e+01	-5.236707e-05
1.768576e+01	-5.297376e-05
1.778792e+01	-5.358747e-05
1.789066e+01	-5.420829e-05
1.799399e+01	-5.483630e-05
1.809793e+01	-5.547159e-05
1.820246e+01	-5.611424e-05
1.830760e+01	-5.676434e-05
1.841334e+01	-5.742196e-05
1.851969e+01	-5.808721e-05
1.862666e+01	-5.876016e-05
1.873425e+01	-5.944091e-05
1.884246e+01	-6.012954e-05
1.895129e+01	-6.082616e-05
1.906075e+01	-6.153084e-05
1.917085e+01	-6.224369e-05
1.928158e+01	-6.296479e-05
1.939295e+01	-6.369425e-05
1.950496e+01	-6.443216e-05
1.961762e+01	-6.517862e-05
1.973093e+01	-6.593373e-05
1.984490e+01	-6.669758e-05
1.995952e+01	-6.747029e-05
2.007480e+01	-6.825194e-05
2.019076e+01	-6.904265e-05
2.030738e+01	-6.984253e-05
2.042467e+01	-7.065167e-05
2.054264e+01	-7.147018e-05
2.066130e+01	-7.229817e-05
2.078064e+01	-7.313576e-05
