Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105539e+00
1.005776e+01	-2.124692e+00
1.011585e+01	-2.144273e+00
1.017428e+01	-2.163636e+00
1.023305e+01	-2.183587e+00
1.029215e+01	-2.203394e+00
1.035160e+01	-2.223225e+00
1.041139e+01	-2.243425e+00
1.047153e+01	-2.263750e+00
1.053201e+01	-2.283996e+00
1.059284e+01	-2.304755e+00
1.065403e+01	-2.325215e+00
1.071556e+01	-2.345971e+00
1.077746e+01	-2.367004e+00
1.083971e+01	-2.388098e+00
1.090232e+01	-2.409036e+00
1.096529e+01	-2.430694e+00
1.102862e+01	-2.452167e+00
1.109232e+01	-2.473898e+00
1.115639e+01	-2.495515e+00
1.122083e+01	-2.517756e+00
1.128564e+01	-2.539853e+00
1.135083e+01	-2.562057e+00
1.141639e+01	-2.584230e+00
1.148233e+01	-2.606816e+00
1.154865e+01	-2.629493e+00
1.161536e+01	-2.652131e+00
1.168245e+01	-2.675210e+00
1.174992e+01	-2.698181e+00
1.181779e+01	-2.721422e+00
1.188605e+01	-2.744799e+00
1.195470e+01	-2.768217e+00
1.202375e+01	-2.792057e+00
1.209320e+01	-2.815772e+00
1.216305e+01	-2.839509e+00
1.223330e+01	-2.863588e+00
1.230396e+01	-2.888120e+00
1.237503e+01	-2.912364e+00
1.244651e+01	-2.936738e+00
1.251840e+01	-2.961577e+00
1.259070e+01	-2.986310e+00
1.266343e+01	-3.011077e+00
1.273657e+01	-3.036375e+00
1.281014e+01	-3.061637e+00
1.288413e+01	-3.087038e+00
1.295855e+01	-3.112661e+00
1.303339e+01	-3.138095e+00
1.310867e+01	-3.164160e+00
1.318439e+01	-3.190100e+00
1.326054e+01	-3.215962e+00
1.333713e+01	-3.242395e+00
1.341417e+01	-3.268755e+00
1.349165e+01	-3.295293e+00
1.356958e+01	-3.321890e+00
1.364795e+01	-3.348684e+00
1.372678e+01	-3.375456e+00
1.380607e+01	-3.402818e+00
1.388581e+01	-3.429905e+00
1.396602e+01	-3.457415e+00
1.404668e+01	-3.484933e+00
1.412782e+01	-3.512519e+00
1.420942e+01	-3.540378e+00
1.429149e+01	-3.568487e+00
1.437404e+01	-3.596340e+00
1.445706e+01	-3.624810e+00
1.454057e+01	-3.653179e+00
1.462455e+01	-3.681639e+00
1.470902e+01	-3.709995e+00
1.479398e+01	-3.738822e+00
1.487943e+01	-3.768087e+00
1.496537e+01	-3.797089e+00
1.505181e+01	-3.826330e+00
1.513875e+01	-3.855565e+00
1.522619e+01	-3.885168e+00
1.531414e+01	-3.914753e+00
1.540259e+01	-3.944683e+00
1.549156e+01	-3.974416e+00
1.558103e+01	-4.004563e+00
1.567103e+01	-4.034580e+00
1.576155e+01	-4.064879e+00
1.585258e+01	-4.095759e+00
1.594415e+01	-4.126200e+00
1.603624e+01	-4.156776e+00
1.612886e+01	-4.188059e+00
1.622202e+01	-4.218828e+00
1.631572e+01	-4.249935e+00
1.640996e+01	-4.281321e+00
1.650474e+01	-4.312864e+00
1.660008e+01	-4.344313e+00
1.669596e+01	-4.375716e+00
1.679239e+01	-4.407996e+00
1.688938e+01	-4.439758e+00
1.698694e+01	-4.472014e+00
1.708505e+01	-4.504053e+00
1.718373e+01	-4.536438e+00
1.728299e+01	-4.568944e+00
1.738281e+01	-4.601600e+00
1.748322e+01	-4.634006e+00
1.758420e+01	-4.667142e+00
1.768576e+01	-4.700567e+00
1.778792e+01	-4.733158e+00
1.789066e+01	-4.766866e+00
1.799399e+01	-4.799990e+00
1.809793e+01	-4.833303e+00
1.820246e+01	-4.867145e+00
1.830760e+01	-4.900846e+00
1.841334e+01	-4.934707e+00
1.851969e+01	-4.968708e+00
1.862666e+01	-5.002984e+00
1.873425e+01	-5.037267e+00
1.884246e+01	-5.071969e+00
1.895129e+01	-5.106017e+00
1.906075e+01	-5.140884e+00
1.917085e+01	-5.175481e+00
1.928158e+01	-5.210333e+00
1.939295e+01	-5.245650e+00
1.950496e+01	-5.280744e+00
