Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104709e+00
1.005776e+01	-2.124131e+00
1.011585e+01	-2.143400e+00
1.017428e+01	-2.163176e+00
1.023305e+01	-2.182655e+00
1.029215e+01	-2.202719e+00
1.035160e+01	-2.222478e+00
1.041139e+01	-2.242500e+00
1.047153e+01	-2.262880e+00
1.053201e+01	-2.283155e+00
1.059284e+01	-2.303868e+00
1.065403e+01	-2.324416e+00
1.071556e+01	-2.345150e+00
1.077746e+01	-2.366230e+00
1.083971e+01	-2.387536e+00
1.090232e+01	-2.408567e+00
1.096529e+01	-2.430005e+00
1.102862e+01	-2.451276e+00
1.109232e+01	-2.472989e+00
1.115639e+01	-2.495168e+00
1.122083e+01	-2.516765e+00
1.128564e+01	-2.538717e+00
1.135083e+01	-2.560980e+00
1.141639e+01	-2.583534e+00
1.148233e+01	-2.606130e+00
1.154865e+01	-2.628657e+00
1.161536e+01	-2.651675e+00
1.168245e+01	-2.674363e+00
1.174992e+01	-2.697159e+00
1.181779e+01	-2.720426e+00
1.188605e+01	-2.743870e+00
1.195470e+01	-2.767274e+00
1.202375e+01	-2.791069e+00
1.209320e+01	-2.814942e+00
1.216305e+01	-2.839086e+00
1.223330e+01	-2.862961e+00
1.230396e+01	-2.887285e+00
1.237503e+01	-2.911502e+00
1.244651e+01	-2.936023e+00
1.251840e+01	-2.960437e+00
1.259070e+01	-2.985540e+00
1.266343e+01	-3.010372e+00
1.273657e+01	-3.035055e+00
1.281014e+01	-3.060702e+00
1.288413e+01	-3.086048e+00
1.295855e+01	-3.111741e+00
1.303339e+01	-3.137125e+00
1.310867e+01	-3.163048e+00
1.318439e+01	-3.189181e+00
1.326054e+01	-3.214835e+00
1.333713e+01	-3.241565e+00
1.341417e+01	-3.267811e+00
1.349165e+01	-3.294249e+00
1.356958e+01	-3.320946e+00
1.364795e+01	-3.347625e+00
1.372678e+01	-3.374767e+00
1.380607e+01	-3.401725e+00
1.388581e+01	-3.428971e+00
