Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.328559e+00
1.005776e+01	-2.349329e+00
1.011585e+01	-2.370381e+00
1.017428e+01	-2.391236e+00
1.023305e+01	-2.412671e+00
1.029215e+01	-2.434003e+00
1.035160e+01	-2.455480e+00
1.041139e+01	-2.477171e+00
1.047153e+01	-2.499261e+00
1.053201e+01	-2.521143e+00
1.059284e+01	-2.543305e+00
1.065403e+01	-2.565371e+00
1.071556e+01	-2.587632e+00
1.077746e+01	-2.610149e+00
1.083971e+01	-2.633112e+00
1.090232e+01	-2.655796e+00
1.096529e+01	-2.678852e+00
1.102862e+01	-2.701789e+00
1.109232e+01	-2.725026e+00
1.115639e+01	-2.748635e+00
1.122083e+01	-2.772045e+00
1.128564e+01	-2.795770e+00
1.135083e+01	-2.819380e+00
1.141639e+01	-2.843467e+00
1.148233e+01	-2.867438e+00
1.154865e+01	-2.891930e+00
1.161536e+01	-2.916104e+00
1.168245e+01	-2.940584e+00
1.174992e+01	-2.965421e+00
1.181779e+01	-2.990253e+00
1.188605e+01	-3.015258e+00
1.195470e+01	-3.040335e+00
1.202375e+01	-3.065606e+00
1.209320e+01	-3.090850e+00
1.216305e+01	-3.116538e+00
1.223330e+01	-3.142177e+00
1.230396e+01	-3.168199e+00
1.237503e+01	-3.194081e+00
1.244651e+01	-3.219881e+00
1.251840e+01	-3.246502e+00
1.259070e+01	-3.272726e+00
1.266343e+01	-3.299329e+00
1.273657e+01	-3.325965e+00
1.281014e+01	-3.352876e+00
1.288413e+01	-3.380024e+00
1.295855e+01	-3.407065e+00
1.303339e+01	-3.434254e+00
1.310867e+01	-3.461677e+00
1.318439e+01	-3.488968e+00
1.326054e+01	-3.516897e+00
1.333713e+01	-3.544838e+00
1.341417e+01	-3.572958e+00
1.349165e+01	-3.600971e+00
1.356958e+01	-3.629145e+00
1.364795e+01	-3.657623e+00
1.372678e+01	-3.686095e+00
1.380607e+01	-3.714937e+00
1.388581e+01	-3.743835e+00
1.396602e+01	-3.772566e+00
1.404668e+01	-3.801566e+00
1.412782e+01	-3.830904e+00
1.420942e+01	-3.860297e+00
