Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.929551e-03
1.005776e+01	1.378266e-02
1.011585e+01	-6.698746e-03
1.017428e+01	-1.086670e-02
1.023305e+01	3.305826e-03
1.029215e+01	-2.717445e-03
1.035160e+01	1.156727e-02
1.041139e+01	3.837816e-03
1.047153e+01	-2.973746e-03
1.053201e+01	-1.254314e-02
1.059284e+01	-8.554559e-03
1.065403e+01	1.770233e-02
1.071556e+01	-1.372178e-02
1.077746e+01	-7.352688e-06
1.083971e+01	-7.813608e-03
1.090232e+01	-7.966619e-03
1.096529e+01	1.074178e-02
1.102862e+01	9.875580e-03
1.109232e+01	-3.214869e-03
1.115639e+01	-4.867654e-03
1.122083e+01	2.038885e-02
1.128564e+01	-4.432222e-03
1.135083e+01	1.498688e-02
1.141639e+01	9.728703e-03
1.148233e+01	-1.022859e-02
1.154865e+01	-1.641593e-02
1.161536e+01	6.948167e-04
1.168245e+01	-9.455328e-03
1.174992e+01	-1.150809e-02
1.181779e+01	1.130187e-02
1.188605e+01	-1.816072e-03
1.195470e+01	-1.306467e-03
1.202375e+01	-9.787369e-03
1.209320e+01	3.536521e-03
1.216305e+01	-4.800104e-03
1.223330e+01	-1.441841e-02
1.230396e+01	-9.641699e-03
1.237503e+01	-4.353018e-03
1.244651e+01	6.332579e-03
1.251840e+01	-7.994771e-03
1.259070e+01	-8.507573e-03
1.266343e+01	9.808406e-03
1.273657e+01	-1.104660e-02
1.281014e+01	1.203598e-02
1.288413e+01	7.746399e-03
1.295855e+01	-2.674060e-05
1.303339e+01	-3.832557e-04
1.310867e+01	-4.926185e-03
1.318439e+01	-9.973261e-03
1.326054e+01	-2.592399e-03
1.333713e+01	6.610269e-03
1.341417e+01	7.557399e-03
1.349165e+01	1.886648e-02
1.356958e+01	6.738294e-03
1.364795e+01	-3.228267e-03
1.372678e+01	6.432019e-03
1.380607e+01	-4.472115e-03
1.388581e+01	1.221609e-03
1.396602e+01	-3.028973e-03
1.404668e+01	-3.739937e-03
1.412782e+01	-3.859769e-03
1.420942e+01	-3.400379e-03
1.429149e+01	-8.194470e-03
1.437404e+01	-4.534765e-03
1.445706e+01	3.545863e-03
1.454057e+01	9.442409e-03
1.462455e+01	-7.462224e-03
1.470902e+01	6.164092e-03
1.479398e+01	4.505920e-03
1.487943e+01	7.891494e-05
1.496537e+01	1.330975e-02
1.505181e+01	1.064627e-03
1.513875e+01	9.190616e-03
1.522619e+01	8.899086e-03
1.531414e+01	-7.203580e-03
1.540259e+01	3.366319e-02
1.549156e+01	-2.764453e-03
1.558103e+01	-5.913295e-03
1.567103e+01	-2.370613e-02
1.576155e+01	1.241388e-03
1.585258e+01	-1.711340e-02
1.594415e+01	1.183853e-03
1.603624e+01	-1.317956e-02
1.612886e+01	-2.480688e-03
1.622202e+01	1.368211e-03
1.631572e+01	8.935545e-03
1.640996e+01	-9.025360e-03
1.650474e+01	-8.945204e-03
1.660008e+01	4.813891e-03
1.669596e+01	1.525781e-02
1.679239e+01	1.161575e-02
1.688938e+01	-5.156014e-04
1.698694e+01	-7.460827e-03
1.708505e+01	8.882483e-03
1.718373e+01	1.487904e-02
1.728299e+01	-2.298588e-03
1.738281e+01	-3.485651e-03
1.748322e+01	8.842667e-03
1.758420e+01	1.115018e-02
1.768576e+01	-2.178998e-02
1.778792e+01	-1.594230e-02
1.789066e+01	7.886879e-04
1.799399e+01	2.497747e-03
1.809793e+01	-1.099390e-04
1.820246e+01	-5.572250e-03
1.830760e+01	2.361460e-03
1.841334e+01	8.273328e-04
1.851969e+01	-2.205764e-02
1.862666e+01	-2.553919e-02
1.873425e+01	-1.146635e-02
1.884246e+01	-1.348474e-02
1.895129e+01	-5.146217e-03
1.906075e+01	-1.563148e-04
1.917085e+01	8.891284e-03
1.928158e+01	-1.288684e-02
1.939295e+01	-6.229995e-03
1.950496e+01	1.062796e-02
1.961762e+01	-1.186965e-02
1.973093e+01	-1.358230e-04
1.984490e+01	1.332031e-02
1.995952e+01	-1.745125e-02
2.007480e+01	-8.060584e-04
2.019076e+01	8.301804e-03
2.030738e+01	3.126178e-03
2.042467e+01	9.104060e-03
2.054264e+01	3.891659e-03
2.066130e+01	1.401841e-02
2.078064e+01	9.152631e-03
2.090066e+01	4.933977e-03
2.102139e+01	1.044266e-03
2.114280e+01	-2.325248e-03
2.126492e+01	1.766895e-02
2.138775e+01	-9.357696e-03
2.151128e+01	-1.056493e-02
2.163553e+01	-6.423400e-03
2.176050e+01	-1.533766e-02
2.188619e+01	3.473281e-03
2.201260e+01	-7.980266e-03
2.213974e+01	-1.554659e-02
2.226762e+01	-6.235654e-03
2.239624e+01	1.929573e-02
2.252560e+01	-1.695459e-02
2.265571e+01	-7.464990e-03
2.278656e+01	-1.345085e-02
2.291818e+01	-3.774793e-04
2.305055e+01	1.640461e-02
2.318369e+01	3.720290e-03
2.331760e+01	-1.048809e-02
2.345228e+01	-1.191087e-02
2.358774e+01	8.930950e-03
2.372398e+01	-5.287617e-03
2.386101e+01	-5.637170e-04
2.399883e+01	1.967094e-02
2.413745e+01	-1.316855e-02
2.427686e+01	-1.740540e-02
2.441709e+01	9.703601e-03
2.455812e+01	-1.350610e-02
2.469997e+01	-9.606265e-03
2.484263e+01	-2.117625e-02
2.498612e+01	1.168318e-02
2.513044e+01	1.071549e-02
2.527559e+01	-1.475004e-02
2.542158e+01	2.653112e-03
2.556842e+01	-1.600872e-02
2.571610e+01	1.503648e-03
2.586463e+01	-5.760235e-03
2.601403e+01	-6.787894e-03
2.616428e+01	8.008084e-03
2.631541e+01	8.909080e-03
2.646740e+01	-1.335094e-02
2.662028e+01	2.310461e-03
2.677404e+01	-9.102351e-03
2.692868e+01	-9.354433e-03
2.708422e+01	9.932927e-03
2.724066e+01	1.215449e-02
2.739800e+01	-1.060649e-03
2.755625e+01	-6.778592e-03
2.771541e+01	7.046651e-03
2.787550e+01	-7.676102e-03
2.803650e+01	1.240838e-03
2.819844e+01	-1.259180e-02
2.836131e+01	-3.662880e-03
2.852513e+01	-4.255931e-03
2.868989e+01	-4.924170e-03
2.885560e+01	-3.890950e-03
2.902227e+01	7.392259e-03
2.918990e+01	7.439457e-03
2.935850e+01	-1.492794e-02
2.952807e+01	2.451275e-03
2.969863e+01	-7.401081e-03
2.987016e+01	6.241161e-03
3.004269e+01	-1.611864e-02
3.021622e+01	-3.542926e-03
3.039075e+01	9.555925e-03
3.056628e+01	3.782880e-03
3.074283e+01	1.024402e-02
3.092040e+01	-6.849779e-03
3.109900e+01	1.762708e-02
3.127862e+01	1.031094e-02
3.145929e+01	-1.143291e-02
3.164099e+01	3.229482e-04
3.182375e+01	-1.570737e-02
3.200756e+01	6.946407e-04
3.219244e+01	1.212526e-02
3.237838e+01	1.522402e-02
3.256540e+01	-9.449745e-03
3.275349e+01	2.448621e-03
3.294268e+01	-3.658438e-03
3.313295e+01	1.395198e-02
3.332433e+01	2.606647e-03
3.351681e+01	-2.895679e-03
3.371040e+01	-5.179683e-03
3.390511e+01	-2.511038e-04
