Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227580e+00
1.005776e+01	-2.247515e+00
1.011585e+01	-2.267714e+00
1.017428e+01	-2.288238e+00
1.023305e+01	-2.308723e+00
1.029215e+01	-2.329379e+00
1.035160e+01	-2.350226e+00
1.041139e+01	-2.371168e+00
1.047153e+01	-2.392346e+00
1.053201e+01	-2.413520e+00
1.059284e+01	-2.435029e+00
1.065403e+01	-2.456517e+00
1.071556e+01	-2.478097e+00
1.077746e+01	-2.499904e+00
1.083971e+01	-2.521950e+00
1.090232e+01	-2.543982e+00
1.096529e+01	-2.566413e+00
1.102862e+01	-2.588560e+00
1.109232e+01	-2.611266e+00
1.115639e+01	-2.633880e+00
1.122083e+01	-2.656910e+00
1.128564e+01	-2.679707e+00
1.135083e+01	-2.702780e+00
1.141639e+01	-2.726036e+00
1.148233e+01	-2.749279e+00
1.154865e+01	-2.773042e+00
1.161536e+01	-2.796677e+00
1.168245e+01	-2.820684e+00
1.174992e+01	-2.844507e+00
1.181779e+01	-2.868446e+00
1.188605e+01	-2.892823e+00
1.195470e+01	-2.917263e+00
1.202375e+01	-2.941690e+00
1.209320e+01	-2.966351e+00
1.216305e+01	-2.991237e+00
1.223330e+01	-3.016337e+00
1.230396e+01	-3.041324e+00
1.237503e+01	-3.066723e+00
1.244651e+01	-3.092063e+00
1.251840e+01	-3.117596e+00
1.259070e+01	-3.143237e+00
1.266343e+01	-3.168957e+00
1.273657e+01	-3.195469e+00
1.281014e+01	-3.221182e+00
1.288413e+01	-3.247799e+00
1.295855e+01	-3.273881e+00
1.303339e+01	-3.300753e+00
1.310867e+01	-3.326951e+00
1.318439e+01	-3.354224e+00
1.326054e+01	-3.380858e+00
1.333713e+01	-3.407914e+00
1.341417e+01	-3.435381e+00
1.349165e+01	-3.463078e+00
1.356958e+01	-3.490278e+00
1.364795e+01	-3.517993e+00
1.372678e+01	-3.545903e+00
1.380607e+01	-3.574070e+00
1.388581e+01	-3.602118e+00
1.396602e+01	-3.630385e+00
1.404668e+01	-3.658682e+00
1.412782e+01	-3.687414e+00
1.420942e+01	-3.716106e+00
1.429149e+01	-3.745053e+00
1.437404e+01	-3.773745e+00
1.445706e+01	-3.803006e+00
1.454057e+01	-3.832274e+00
1.462455e+01	-3.861483e+00
1.470902e+01	-3.891174e+00
1.479398e+01	-3.920757e+00
1.487943e+01	-3.950585e+00
1.496537e+01	-3.980479e+00
1.505181e+01	-4.010637e+00
1.513875e+01	-4.040736e+00
1.522619e+01	-4.071313e+00
1.531414e+01	-4.101664e+00
1.540259e+01	-4.132548e+00
1.549156e+01	-4.163094e+00
1.558103e+01	-4.194055e+00
1.567103e+01	-4.225181e+00
1.576155e+01	-4.256416e+00
1.585258e+01	-4.287668e+00
1.594415e+01	-4.319182e+00
1.603624e+01	-4.350510e+00
1.612886e+01	-4.382204e+00
1.622202e+01	-4.414418e+00
1.631572e+01	-4.446221e+00
1.640996e+01	-4.478330e+00
1.650474e+01	-4.510541e+00
1.660008e+01	-4.543125e+00
1.669596e+01	-4.575447e+00
1.679239e+01	-4.607971e+00
1.688938e+01	-4.640926e+00
1.698694e+01	-4.673707e+00
1.708505e+01	-4.706876e+00
1.718373e+01	-4.740102e+00
1.728299e+01	-4.773395e+00
1.738281e+01	-4.806725e+00
1.748322e+01	-4.840316e+00
1.758420e+01	-4.873932e+00
1.768576e+01	-4.907626e+00
1.778792e+01	-4.941791e+00
1.789066e+01	-4.975913e+00
1.799399e+01	-5.009827e+00
1.809793e+01	-5.044362e+00
1.820246e+01	-5.078735e+00
1.830760e+01	-5.113194e+00
1.841334e+01	-5.148036e+00
1.851969e+01	-5.182762e+00
1.862666e+01	-5.217648e+00
1.873425e+01	-5.252990e+00
1.884246e+01	-5.287720e+00
1.895129e+01	-5.323220e+00
1.906075e+01	-5.358582e+00
1.917085e+01	-5.394249e+00
1.928158e+01	-5.429454e+00
1.939295e+01	-5.465316e+00
1.950496e+01	-5.501194e+00
1.961762e+01	-5.537516e+00
1.973093e+01	-5.573591e+00
1.984490e+01	-5.609797e+00
1.995952e+01	-5.645870e+00
2.007480e+01	-5.682249e+00
2.019076e+01	-5.718792e+00
2.030738e+01	-5.755955e+00
2.042467e+01	-5.792156e+00
2.054264e+01	-5.829226e+00
2.066130e+01	-5.866558e+00
2.078064e+01	-5.903365e+00
2.090066e+01	-5.940528e+00
2.102139e+01	-5.977823e+00
2.114280e+01	-6.015257e+00
2.126492e+01	-6.053177e+00
2.138775e+01	-6.090702e+00
2.151128e+01	-6.128538e+00
2.163553e+01	-6.166702e+00
2.176050e+01	-6.204408e+00
2.188619e+01	-6.242612e+00
2.201260e+01	-6.280848e+00
2.213974e+01	-6.319502e+00
2.226762e+01	-6.357210e+00
2.239624e+01	-6.395946e+00
2.252560e+01	-6.434622e+00
2.265571e+01	-6.473246e+00
2.278656e+01	-6.512089e+00
2.291818e+01	-6.550489e+00
2.305055e+01	-6.589824e+00
2.318369e+01	-6.628776e+00
2.331760e+01	-6.668092e+00
2.345228e+01	-6.707438e+00
2.358774e+01	-6.746338e+00
2.372398e+01	-6.786750e+00
2.386101e+01	-6.825990e+00
2.399883e+01	-6.865689e+00
2.413745e+01	-6.905373e+00
2.427686e+01	-6.945065e+00
2.441709e+01	-6.985467e+00
2.455812e+01	-7.025049e+00
2.469997e+01	-7.065639e+00
2.484263e+01	-7.105833e+00
2.498612e+01	-7.146092e+00
2.513044e+01	-7.186501e+00
2.527559e+01	-7.226755e+00
2.542158e+01	-7.268018e+00
2.556842e+01	-7.308208e+00
2.571610e+01	-7.348758e+00
2.586463e+01	-7.389769e+00
2.601403e+01	-7.430823e+00
2.616428e+01	-7.471883e+00
2.631541e+01	-7.513014e+00
2.646740e+01	-7.554303e+00
2.662028e+01	-7.595711e+00
2.677404e+01	-7.636746e+00
2.692868e+01	-7.678044e+00
2.708422e+01	-7.719727e+00
2.724066e+01	-7.760911e+00
2.739800e+01	-7.803098e+00
2.755625e+01	-7.844961e+00
2.771541e+01	-7.886687e+00
2.787550e+01	-7.928598e+00
2.803650e+01	-7.970536e+00
2.819844e+01	-8.012683e+00
2.836131e+01	-8.054920e+00
2.852513e+01	-8.097110e+00
2.868989e+01	-8.139233e+00
2.885560e+01	-8.181759e+00
2.902227e+01	-8.224509e+00
2.918990e+01	-8.267123e+00
2.935850e+01	-8.308703e+00
2.952807e+01	-8.351929e+00
2.969863e+01	-8.394670e+00
2.987016e+01	-8.437738e+00
3.004269e+01	-8.480304e+00
3.021622e+01	-8.523861e+00
3.039075e+01	-8.566596e+00
3.056628e+01	-8.609767e+00
3.074283e+01	-8.653152e+00
3.092040e+01	-8.695846e+00
3.109900e+01	-8.739336e+00
3.127862e+01	-8.782917e+00
3.145929e+01	-8.825843e+00
3.164099e+01	-8.869581e+00
3.182375e+01	-8.913485e+00
