Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231062e+00
1.005776e+01	-2.251111e+00
1.011585e+01	-2.271430e+00
1.017428e+01	-2.291909e+00
1.023305e+01	-2.312295e+00
1.029215e+01	-2.332874e+00
1.035160e+01	-2.354032e+00
1.041139e+01	-2.374897e+00
1.047153e+01	-2.395993e+00
1.053201e+01	-2.417365e+00
1.059284e+01	-2.438868e+00
1.065403e+01	-2.460421e+00
1.071556e+01	-2.482013e+00
1.077746e+01	-2.504026e+00
1.083971e+01	-2.525975e+00
1.090232e+01	-2.548138e+00
1.096529e+01	-2.570341e+00
1.102862e+01	-2.592771e+00
1.109232e+01	-2.615362e+00
1.115639e+01	-2.638028e+00
1.122083e+01	-2.660724e+00
1.128564e+01	-2.683666e+00
1.135083e+01	-2.706837e+00
1.141639e+01	-2.730342e+00
1.148233e+01	-2.753856e+00
1.154865e+01	-2.777357e+00
1.161536e+01	-2.800936e+00
1.168245e+01	-2.824756e+00
1.174992e+01	-2.848667e+00
1.181779e+01	-2.873034e+00
1.188605e+01	-2.896979e+00
1.195470e+01	-2.921723e+00
1.202375e+01	-2.946088e+00
1.209320e+01	-2.971145e+00
1.216305e+01	-2.995686e+00
1.223330e+01	-3.020816e+00
1.230396e+01	-3.045850e+00
1.237503e+01	-3.070988e+00
1.244651e+01	-3.096500e+00
1.251840e+01	-3.122324e+00
1.259070e+01	-3.147872e+00
1.266343e+01	-3.173709e+00
1.273657e+01	-3.199922e+00
1.281014e+01	-3.225902e+00
1.288413e+01	-3.252280e+00
1.295855e+01	-3.278540e+00
1.303339e+01	-3.305222e+00
1.310867e+01	-3.331999e+00
1.318439e+01	-3.358922e+00
1.326054e+01	-3.385936e+00
1.333713e+01	-3.413013e+00
1.341417e+01	-3.440478e+00
1.349165e+01	-3.467862e+00
1.356958e+01	-3.495354e+00
1.364795e+01	-3.523364e+00
1.372678e+01	-3.550910e+00
1.380607e+01	-3.579085e+00
1.388581e+01	-3.607023e+00
1.396602e+01	-3.635136e+00
1.404668e+01	-3.664109e+00
1.412782e+01	-3.692415e+00
1.420942e+01	-3.721247e+00
1.429149e+01	-3.749969e+00
1.437404e+01	-3.779150e+00
1.445706e+01	-3.808438e+00
1.454057e+01	-3.837574e+00
1.462455e+01	-3.867124e+00
1.470902e+01	-3.896513e+00
1.479398e+01	-3.926216e+00
1.487943e+01	-3.955978e+00
1.496537e+01	-3.986074e+00
1.505181e+01	-4.016175e+00
1.513875e+01	-4.046422e+00
1.522619e+01	-4.076902e+00
1.531414e+01	-4.107217e+00
1.540259e+01	-4.137937e+00
1.549156e+01	-4.168707e+00
1.558103e+01	-4.199621e+00
1.567103e+01	-4.230623e+00
1.576155e+01	-4.261856e+00
1.585258e+01	-4.293203e+00
1.594415e+01	-4.324848e+00
1.603624e+01	-4.356236e+00
1.612886e+01	-4.388267e+00
1.622202e+01	-4.420081e+00
1.631572e+01	-4.451938e+00
1.640996e+01	-4.484046e+00
1.650474e+01	-4.516617e+00
1.660008e+01	-4.548636e+00
1.669596e+01	-4.581362e+00
1.679239e+01	-4.613935e+00
1.688938e+01	-4.647048e+00
1.698694e+01	-4.679547e+00
1.708505e+01	-4.712799e+00
1.718373e+01	-4.745969e+00
1.728299e+01	-4.779093e+00
1.738281e+01	-4.812983e+00
1.748322e+01	-4.846480e+00
1.758420e+01	-4.880062e+00
1.768576e+01	-4.914096e+00
1.778792e+01	-4.947726e+00
1.789066e+01	-4.981712e+00
1.799399e+01	-5.016186e+00
1.809793e+01	-5.050469e+00
1.820246e+01	-5.084855e+00
1.830760e+01	-5.119413e+00
1.841334e+01	-5.153984e+00
1.851969e+01	-5.189051e+00
1.862666e+01	-5.224153e+00
1.873425e+01	-5.258843e+00
1.884246e+01	-5.294043e+00
1.895129e+01	-5.329668e+00
1.906075e+01	-5.364793e+00
1.917085e+01	-5.400046e+00
1.928158e+01	-5.436118e+00
1.939295e+01	-5.471927e+00
1.950496e+01	-5.507779e+00
1.961762e+01	-5.543576e+00
1.973093e+01	-5.579950e+00
1.984490e+01	-5.615777e+00
1.995952e+01	-5.652371e+00
2.007480e+01	-5.689060e+00
2.019076e+01	-5.725725e+00
2.030738e+01	-5.762304e+00
2.042467e+01	-5.799220e+00
2.054264e+01	-5.835818e+00
2.066130e+01	-5.872879e+00
2.078064e+01	-5.910249e+00
2.090066e+01	-5.947483e+00
2.102139e+01	-5.985024e+00
2.114280e+01	-6.022145e+00
2.126492e+01	-6.060104e+00
2.138775e+01	-6.097580e+00
2.151128e+01	-6.135503e+00
2.163553e+01	-6.173122e+00
2.176050e+01	-6.211124e+00
2.188619e+01	-6.249571e+00
2.201260e+01	-6.287478e+00
2.213974e+01	-6.325794e+00
2.226762e+01	-6.364404e+00
2.239624e+01	-6.402956e+00
2.252560e+01	-6.441676e+00
2.265571e+01	-6.480165e+00
2.278656e+01	-6.518986e+00
2.291818e+01	-6.557774e+00
2.305055e+01	-6.596785e+00
2.318369e+01	-6.636215e+00
2.331760e+01	-6.674867e+00
2.345228e+01	-6.714370e+00
2.358774e+01	-6.754172e+00
2.372398e+01	-6.793382e+00
2.386101e+01	-6.833002e+00
2.399883e+01	-6.872782e+00
2.413745e+01	-6.912619e+00
2.427686e+01	-6.952320e+00
2.441709e+01	-6.992327e+00
2.455812e+01	-7.032298e+00
2.469997e+01	-7.072830e+00
2.484263e+01	-7.113051e+00
2.498612e+01	-7.153198e+00
2.513044e+01	-7.193712e+00
2.527559e+01	-7.234484e+00
2.542158e+01	-7.274573e+00
2.556842e+01	-7.315618e+00
2.571610e+01	-7.356158e+00
2.586463e+01	-7.397049e+00
2.601403e+01	-7.437942e+00
2.616428e+01	-7.479288e+00
2.631541e+01	-7.520519e+00
2.646740e+01	-7.561852e+00
2.662028e+01	-7.602846e+00
2.677404e+01	-7.644036e+00
2.692868e+01	-7.685618e+00
2.708422e+01	-7.727123e+00
2.724066e+01	-7.768732e+00
2.739800e+01	-7.810469e+00
2.755625e+01	-7.852098e+00
2.771541e+01	-7.894409e+00
2.787550e+01	-7.936240e+00
2.803650e+01	-7.977954e+00
2.819844e+01	-8.019976e+00
2.836131e+01	-8.062485e+00
2.852513e+01	-8.104324e+00
2.868989e+01	-8.147028e+00
2.885560e+01	-8.189435e+00
2.902227e+01	-8.232146e+00
2.918990e+01	-8.274702e+00
2.935850e+01	-8.316730e+00
2.952807e+01	-8.360032e+00
2.969863e+01	-8.402165e+00
2.987016e+01	-8.445415e+00
3.004269e+01	-8.488391e+00
3.021622e+01	-8.531305e+00
3.039075e+01	-8.574053e+00
3.056628e+01	-8.617049e+00
3.074283e+01	-8.660866e+00
3.092040e+01	-8.703913e+00
3.109900e+01	-8.747024e+00
3.127862e+01	-8.790349e+00
3.145929e+01	-8.833749e+00
3.164099e+01	-8.877181e+00
3.182375e+01	-8.921020e+00
3.200756e+01	-8.964857e+00
3.219244e+01	-9.008549e+00
3.237838e+01	-9.052224e+00
3.256540e+01	-9.096099e+00
3.275349e+01	-9.139815e+00
3.294268e+01	-9.184401e+00
3.313295e+01	-9.227650e+00
3.332433e+01	-9.272092e+00
3.351681e+01	-9.315954e+00
3.371040e+01	-9.360310e+00
3.390511e+01	-9.404033e+00
3.410094e+01	-9.448846e+00
3.429791e+01	-9.493345e+00
3.449601e+01	-9.537569e+00
3.469526e+01	-9.582249e+00
3.489566e+01	-9.626525e+00
3.509721e+01	-9.671983e+00
3.529993e+01	-9.715748e+00
3.550382e+01	-9.760628e+00
3.570889e+01	-9.805463e+00
3.591515e+01	-9.849821e+00
3.612259e+01	-9.895017e+00
3.633123e+01	-9.939783e+00
3.654108e+01	-9.984840e+00
3.675214e+01	-1.003008e+01
3.696442e+01	-1.007500e+01
3.717792e+01	-1.012040e+01
3.739266e+01	-1.016521e+01
3.760864e+01	-1.021051e+01
3.782587e+01	-1.025581e+01
3.804435e+01	-1.030109e+01
3.826409e+01	-1.034676e+01
3.848510e+01	-1.039201e+01
3.870739e+01	-1.043758e+01
3.893096e+01	-1.048352e+01
3.915583e+01	-1.052825e+01
3.938199e+01	-1.057426e+01
3.960946e+01	-1.061991e+01
3.983824e+01	-1.066584e+01
4.006834e+01	-1.071167e+01
4.029978e+01	-1.075731e+01
4.053255e+01	-1.080288e+01
4.076666e+01	-1.084902e+01
4.100213e+01	-1.089452e+01
4.123896e+01	-1.094147e+01
4.147715e+01	-1.098738e+01
4.171672e+01	-1.103299e+01
4.195767e+01	-1.107919e+01
4.220002e+01	-1.112587e+01
4.244377e+01	-1.117138e+01
4.268892e+01	-1.121667e+01
4.293549e+01	-1.126401e+01
4.318348e+01	-1.131049e+01
4.343291e+01	-1.135636e+01
4.368377e+01	-1.140281e+01
4.393609e+01	-1.144911e+01
4.418986e+01	-1.149586e+01
4.444510e+01	-1.154248e+01
4.470182e+01	-1.158938e+01
