Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.554906e-05
1.005776e+01	-1.621207e-05
1.011585e+01	3.091553e-05
1.017428e+01	1.355468e-04
1.023305e+01	-1.839531e-05
1.029215e+01	-7.500585e-06
1.035160e+01	-5.866368e-05
1.041139e+01	-2.271312e-04
1.047153e+01	-5.442269e-05
1.053201e+01	3.391881e-05
1.059284e+01	-2.432422e-06
1.065403e+01	-9.835624e-05
1.071556e+01	-3.643022e-05
1.077746e+01	-1.537463e-05
1.083971e+01	-9.269410e-05
1.090232e+01	-9.911051e-05
1.096529e+01	2.824453e-05
1.102862e+01	3.854132e-05
1.109232e+01	-1.179896e-04
1.115639e+01	-1.315257e-04
1.122083e+01	4.960949e-05
1.128564e+01	-1.314460e-04
1.135083e+01	-8.631966e-05
1.141639e+01	2.427264e-05
1.148233e+01	5.650529e-05
1.154865e+01	-1.074941e-05
1.161536e+01	1.475162e-05
1.168245e+01	4.913114e-05
1.174992e+01	6.384583e-05
1.181779e+01	-1.586253e-04
1.188605e+01	-7.677211e-06
1.195470e+01	-1.282998e-04
1.202375e+01	9.462430e-05
1.209320e+01	-1.657932e-04
1.216305e+01	-3.797945e-05
1.223330e+01	1.219407e-04
1.230396e+01	-1.238307e-05
1.237503e+01	2.992885e-05
1.244651e+01	-1.271120e-04
1.251840e+01	2.391336e-05
1.259070e+01	-5.125902e-05
1.266343e+01	-6.921223e-05
1.273657e+01	-4.365055e-05
1.281014e+01	2.559120e-05
1.288413e+01	-2.198012e-05
1.295855e+01	-4.876552e-05
1.303339e+01	3.475758e-05
1.310867e+01	1.501271e-04
1.318439e+01	2.650119e-06
1.326054e+01	-6.434760e-05
1.333713e+01	-1.506852e-04
1.341417e+01	-8.575295e-05
1.349165e+01	8.303948e-05
1.356958e+01	1.450567e-05
1.364795e+01	8.776211e-05
1.372678e+01	-3.093590e-05
1.380607e+01	2.692056e-05
1.388581e+01	-1.191832e-04
1.396602e+01	-1.328049e-04
1.404668e+01	-3.027367e-04
1.412782e+01	-7.009230e-05
