Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.123245e-02
1.005776e+01	1.321762e-02
1.011585e+01	1.120861e-02
1.017428e+01	1.441127e-02
1.023305e+01	-1.109958e-03
1.029215e+01	-1.923133e-02
1.035160e+01	-4.601039e-03
1.041139e+01	1.906393e-03
1.047153e+01	-8.676903e-03
1.053201e+01	-1.283183e-03
1.059284e+01	-1.457695e-02
1.065403e+01	4.878511e-03
1.071556e+01	1.699524e-02
1.077746e+01	6.422149e-03
1.083971e+01	2.103922e-04
1.090232e+01	5.015924e-03
1.096529e+01	9.715074e-03
1.102862e+01	-5.563800e-03
1.109232e+01	-1.105596e-02
1.115639e+01	-2.017886e-02
1.122083e+01	-2.933064e-04
1.128564e+01	-9.595084e-03
1.135083e+01	3.106342e-03
1.141639e+01	-7.019191e-03
1.148233e+01	-9.591133e-04
1.154865e+01	1.082381e-03
1.161536e+01	6.517133e-04
1.168245e+01	-9.687125e-03
1.174992e+01	1.861702e-02
1.181779e+01	-1.166508e-02
1.188605e+01	9.462893e-05
1.195470e+01	-1.552373e-02
1.202375e+01	-7.224251e-03
1.209320e+01	-1.117499e-02
1.216305e+01	7.737274e-03
1.223330e+01	-3.345105e-03
1.230396e+01	-3.082663e-03
1.237503e+01	-6.814786e-03
1.244651e+01	-6.948107e-03
1.251840e+01	-8.313718e-03
1.259070e+01	3.684617e-03
1.266343e+01	-3.544751e-03
1.273657e+01	-7.439133e-03
1.281014e+01	-2.009064e-02
1.288413e+01	-4.585040e-03
1.295855e+01	5.704315e-03
1.303339e+01	7.197617e-03
1.310867e+01	5.057908e-03
1.318439e+01	-1.180754e-02
1.326054e+01	-4.136313e-03
1.333713e+01	-2.368546e-03
1.341417e+01	-7.966191e-03
1.349165e+01	8.589244e-03
1.356958e+01	-4.086204e-03
1.364795e+01	1.826021e-02
1.372678e+01	2.056329e-04
1.380607e+01	6.005041e-03
1.388581e+01	7.277107e-03
1.396602e+01	-1.065813e-02
1.404668e+01	1.597073e-02
1.412782e+01	2.828101e-03
1.420942e+01	1.562276e-02
1.429149e+01	8.543609e-03
1.437404e+01	6.919375e-03
1.445706e+01	-3.347081e-03
1.454057e+01	-1.311942e-02
1.462455e+01	5.311405e-03
1.470902e+01	-1.566808e-02
1.479398e+01	8.773264e-03
1.487943e+01	-3.331878e-04
1.496537e+01	1.159331e-02
1.505181e+01	-2.086508e-03
1.513875e+01	-1.086050e-02
1.522619e+01	-6.331098e-03
1.531414e+01	-3.882059e-03
1.540259e+01	1.023167e-02
1.549156e+01	-6.894905e-03
1.558103e+01	-1.449076e-02
1.567103e+01	7.697144e-03
1.576155e+01	8.060435e-04
1.585258e+01	-8.328351e-03
1.594415e+01	-3.598925e-03
1.603624e+01	8.164470e-03
1.612886e+01	-5.869356e-03
1.622202e+01	-7.521104e-03
1.631572e+01	-8.538217e-03
1.640996e+01	7.749321e-03
1.650474e+01	-1.601744e-02
1.660008e+01	9.691391e-03
1.669596e+01	-9.569032e-03
1.679239e+01	-1.411341e-02
1.688938e+01	-6.179075e-03
1.698694e+01	-2.020995e-03
1.708505e+01	9.743012e-04
1.718373e+01	-2.065350e-02
1.728299e+01	-1.522285e-03
1.738281e+01	-5.720519e-03
1.748322e+01	-2.900953e-03
1.758420e+01	1.178101e-02
1.768576e+01	-1.291626e-02
1.778792e+01	-1.163300e-02
1.789066e+01	1.194709e-02
1.799399e+01	9.708341e-03
1.809793e+01	-3.620401e-03
1.820246e+01	3.862360e-03
1.830760e+01	7.297340e-03
1.841334e+01	-1.043202e-03
1.851969e+01	7.138821e-03
1.862666e+01	-6.765060e-03
1.873425e+01	1.452483e-03
1.884246e+01	9.310383e-04
1.895129e+01	1.741597e-02
1.906075e+01	1.142190e-03
1.917085e+01	4.547254e-03
1.928158e+01	-3.787200e-03
1.939295e+01	-2.773486e-03
1.950496e+01	-2.750550e-03
1.961762e+01	6.776208e-03
1.973093e+01	-9.374261e-03
1.984490e+01	-1.533979e-02
1.995952e+01	-7.745205e-03
2.007480e+01	7.380022e-03
2.019076e+01	9.839820e-03
2.030738e+01	1.008670e-02
2.042467e+01	7.762344e-04
2.054264e+01	-4.399987e-03
