Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.348038e+00
1.005776e+01	-2.369017e+00
1.011585e+01	-2.390159e+00
1.017428e+01	-2.411231e+00
1.023305e+01	-2.432608e+00
1.029215e+01	-2.454242e+00
1.035160e+01	-2.475819e+00
1.041139e+01	-2.497695e+00
1.047153e+01	-2.519719e+00
1.053201e+01	-2.541480e+00
1.059284e+01	-2.563901e+00
1.065403e+01	-2.586466e+00
1.071556e+01	-2.608800e+00
1.077746e+01	-2.631888e+00
1.083971e+01	-2.654391e+00
1.090232e+01	-2.677256e+00
1.096529e+01	-2.700324e+00
1.102862e+01	-2.723558e+00
1.109232e+01	-2.746931e+00
1.115639e+01	-2.770450e+00
1.122083e+01	-2.794151e+00
1.128564e+01	-2.818071e+00
1.135083e+01	-2.841929e+00
1.141639e+01	-2.866093e+00
1.148233e+01	-2.890371e+00
1.154865e+01	-2.914540e+00
1.161536e+01	-2.939034e+00
1.168245e+01	-2.963762e+00
1.174992e+01	-2.988739e+00
1.181779e+01	-3.013639e+00
1.188605e+01	-3.038880e+00
1.195470e+01	-3.063616e+00
1.202375e+01	-3.089284e+00
1.209320e+01	-3.114797e+00
1.216305e+01	-3.140632e+00
1.223330e+01	-3.166574e+00
1.230396e+01	-3.192221e+00
1.237503e+01	-3.218354e+00
1.244651e+01	-3.244616e+00
1.251840e+01	-3.270966e+00
1.259070e+01	-3.297597e+00
1.266343e+01	-3.324515e+00
1.273657e+01	-3.351330e+00
1.281014e+01	-3.378008e+00
1.288413e+01	-3.405230e+00
1.295855e+01	-3.432644e+00
1.303339e+01	-3.459901e+00
1.310867e+01	-3.487489e+00
1.318439e+01	-3.515480e+00
1.326054e+01	-3.542996e+00
1.333713e+01	-3.570966e+00
1.341417e+01	-3.599186e+00
1.349165e+01	-3.627331e+00
1.356958e+01	-3.655593e+00
1.364795e+01	-3.684056e+00
1.372678e+01	-3.713101e+00
1.380607e+01	-3.741695e+00
1.388581e+01	-3.770717e+00
1.396602e+01	-3.799871e+00
1.404668e+01	-3.828933e+00
1.412782e+01	-3.858219e+00
1.420942e+01	-3.887828e+00
1.429149e+01	-3.917689e+00
1.437404e+01	-3.947432e+00
1.445706e+01	-3.977242e+00
1.454057e+01	-4.007245e+00
1.462455e+01	-4.037569e+00
1.470902e+01	-4.068123e+00
1.479398e+01	-4.098488e+00
1.487943e+01	-4.128923e+00
1.496537e+01	-4.160035e+00
1.505181e+01	-4.190849e+00
1.513875e+01	-4.221817e+00
1.522619e+01	-4.253058e+00
1.531414e+01	-4.284161e+00
1.540259e+01	-4.315693e+00
1.549156e+01	-4.347002e+00
1.558103e+01	-4.378781e+00
1.567103e+01	-4.410695e+00
1.576155e+01	-4.442896e+00
1.585258e+01	-4.475007e+00
1.594415e+01	-4.507097e+00
1.603624e+01	-4.539530e+00
1.612886e+01	-4.572014e+00
1.622202e+01	-4.604333e+00
1.631572e+01	-4.637565e+00
1.640996e+01	-4.670436e+00
1.650474e+01	-4.703361e+00
1.660008e+01	-4.736536e+00
1.669596e+01	-4.769552e+00
1.679239e+01	-4.803275e+00
1.688938e+01	-4.836736e+00
1.698694e+01	-4.870449e+00
1.708505e+01	-4.904302e+00
1.718373e+01	-4.938098e+00
1.728299e+01	-4.972411e+00
1.738281e+01	-5.006401e+00
1.748322e+01	-5.040390e+00
1.758420e+01	-5.074924e+00
1.768576e+01	-5.109587e+00
1.778792e+01	-5.144302e+00
1.789066e+01	-5.178853e+00
1.799399e+01	-5.214082e+00
1.809793e+01	-5.248832e+00
1.820246e+01	-5.283795e+00
1.830760e+01	-5.319106e+00
1.841334e+01	-5.354645e+00
1.851969e+01	-5.390372e+00
1.862666e+01	-5.425518e+00
1.873425e+01	-5.461664e+00
1.884246e+01	-5.497374e+00
1.895129e+01	-5.533415e+00
1.906075e+01	-5.569654e+00
1.917085e+01	-5.605489e+00
1.928158e+01	-5.642443e+00
1.939295e+01	-5.678399e+00
1.950496e+01	-5.715108e+00
1.961762e+01	-5.751508e+00
1.973093e+01	-5.788398e+00
1.984490e+01	-5.825450e+00
1.995952e+01	-5.862072e+00
2.007480e+01	-5.899415e+00
2.019076e+01	-5.936654e+00
2.030738e+01	-5.974147e+00
2.042467e+01	-6.011174e+00
2.054264e+01	-6.048960e+00
2.066130e+01	-6.086387e+00
2.078064e+01	-6.124611e+00
2.090066e+01	-6.162641e+00
2.102139e+01	-6.200579e+00
2.114280e+01	-6.238138e+00
2.126492e+01	-6.276502e+00
2.138775e+01	-6.314794e+00
2.151128e+01	-6.353128e+00
