Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.345835e+00
1.005776e+01	-2.366896e+00
1.011585e+01	-2.388032e+00
1.017428e+01	-2.409178e+00
1.023305e+01	-2.430583e+00
1.029215e+01	-2.452301e+00
1.035160e+01	-2.473650e+00
1.041139e+01	-2.495236e+00
1.047153e+01	-2.517363e+00
1.053201e+01	-2.539470e+00
1.059284e+01	-2.561672e+00
1.065403e+01	-2.584244e+00
1.071556e+01	-2.606590e+00
1.077746e+01	-2.629209e+00
1.083971e+01	-2.652025e+00
1.090232e+01	-2.674873e+00
1.096529e+01	-2.698116e+00
1.102862e+01	-2.721257e+00
1.109232e+01	-2.744610e+00
1.115639e+01	-2.768123e+00
1.122083e+01	-2.791620e+00
1.128564e+01	-2.815403e+00
1.135083e+01	-2.839468e+00
1.141639e+01	-2.863542e+00
1.148233e+01	-2.887777e+00
1.154865e+01	-2.912237e+00
1.161536e+01	-2.936546e+00
1.168245e+01	-2.961427e+00
1.174992e+01	-2.986046e+00
1.181779e+01	-3.010861e+00
1.188605e+01	-3.036244e+00
1.195470e+01	-3.061283e+00
1.202375e+01	-3.086869e+00
1.209320e+01	-3.112135e+00
1.216305e+01	-3.137815e+00
1.223330e+01	-3.163618e+00
1.230396e+01	-3.189755e+00
1.237503e+01	-3.215989e+00
1.244651e+01	-3.242130e+00
1.251840e+01	-3.268327e+00
1.259070e+01	-3.294890e+00
1.266343e+01	-3.321592e+00
1.273657e+01	-3.348564e+00
1.281014e+01	-3.375407e+00
1.288413e+01	-3.402599e+00
1.295855e+01	-3.429861e+00
1.303339e+01	-3.457086e+00
1.310867e+01	-3.484471e+00
1.318439e+01	-3.512397e+00
1.326054e+01	-3.539997e+00
1.333713e+01	-3.567962e+00
1.341417e+01	-3.596358e+00
1.349165e+01	-3.624194e+00
1.356958e+01	-3.652705e+00
1.364795e+01	-3.681575e+00
1.372678e+01	-3.709918e+00
1.380607e+01	-3.738765e+00
1.388581e+01	-3.767748e+00
1.396602e+01	-3.796847e+00
1.404668e+01	-3.826038e+00
1.412782e+01	-3.855343e+00
1.420942e+01	-3.884987e+00
1.429149e+01	-3.914499e+00
1.437404e+01	-3.944329e+00
1.445706e+01	-3.974360e+00
1.454057e+01	-4.004447e+00
1.462455e+01	-4.034419e+00
1.470902e+01	-4.064797e+00
1.479398e+01	-4.095662e+00
1.487943e+01	-4.125816e+00
1.496537e+01	-4.156653e+00
1.505181e+01	-4.187723e+00
1.513875e+01	-4.218691e+00
1.522619e+01	-4.249574e+00
1.531414e+01	-4.281084e+00
1.540259e+01	-4.312367e+00
1.549156e+01	-4.344098e+00
1.558103e+01	-4.375574e+00
1.567103e+01	-4.407579e+00
1.576155e+01	-4.439389e+00
1.585258e+01	-4.471585e+00
1.594415e+01	-4.503781e+00
1.603624e+01	-4.536268e+00
1.612886e+01	-4.568710e+00
1.622202e+01	-4.601647e+00
1.631572e+01	-4.634057e+00
1.640996e+01	-4.666836e+00
1.650474e+01	-4.699727e+00
1.660008e+01	-4.733370e+00
1.669596e+01	-4.765989e+00
1.679239e+01	-4.799789e+00
1.688938e+01	-4.833277e+00
1.698694e+01	-4.866864e+00
1.708505e+01	-4.900666e+00
1.718373e+01	-4.934612e+00
1.728299e+01	-4.968706e+00
1.738281e+01	-5.002443e+00
1.748322e+01	-5.037137e+00
1.758420e+01	-5.071400e+00
1.768576e+01	-5.106299e+00
1.778792e+01	-5.140550e+00
