Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.213786e-05
1.005776e+01	1.595746e-06
1.011585e+01	-1.355542e-04
1.017428e+01	-4.112656e-05
1.023305e+01	-1.122239e-04
1.029215e+01	-1.191916e-04
1.035160e+01	1.031872e-04
1.041139e+01	-3.160811e-05
1.047153e+01	-4.328300e-05
1.053201e+01	-1.184108e-04
1.059284e+01	-1.959997e-05
1.065403e+01	-3.978756e-05
1.071556e+01	9.237051e-05
1.077746e+01	2.632293e-05
1.083971e+01	6.713289e-07
1.090232e+01	-1.236119e-04
1.096529e+01	-2.624262e-05
1.102862e+01	-3.319109e-05
1.109232e+01	1.880233e-05
1.115639e+01	1.064190e-05
1.122083e+01	4.178494e-06
1.128564e+01	9.596632e-05
1.135083e+01	-1.393835e-04
1.141639e+01	4.533099e-05
1.148233e+01	1.498587e-04
1.154865e+01	4.473407e-05
1.161536e+01	-1.455305e-04
1.168245e+01	9.098209e-05
1.174992e+01	8.712514e-06
1.181779e+01	-2.834428e-05
1.188605e+01	5.872102e-05
1.195470e+01	-1.453605e-05
1.202375e+01	2.521173e-05
1.209320e+01	-6.988254e-05
1.216305e+01	-5.247086e-05
1.223330e+01	8.968956e-05
1.230396e+01	-1.159168e-04
1.237503e+01	1.278607e-05
1.244651e+01	-2.246062e-05
1.251840e+01	1.855107e-05
1.259070e+01	-3.631536e-05
1.266343e+01	-1.321385e-04
1.273657e+01	6.093133e-05
1.281014e+01	7.883684e-05
1.288413e+01	-6.276151e-05
1.295855e+01	1.049701e-04
1.303339e+01	6.318872e-06
1.310867e+01	-1.353789e-04
1.318439e+01	-1.161038e-04
1.326054e+01	1.710029e-04
1.333713e+01	1.283598e-04
1.341417e+01	-1.508018e-04
1.349165e+01	-1.876954e-04
1.356958e+01	-1.844662e-04
1.364795e+01	-1.331001e-04
1.372678e+01	-1.072953e-04
1.380607e+01	-1.511382e-04
1.388581e+01	1.462688e-04
1.396602e+01	-9.278042e-05
1.404668e+01	1.404406e-04
1.412782e+01	2.572563e-05
1.420942e+01	1.794086e-06
1.429149e+01	-9.858649e-05
1.437404e+01	-1.383145e-05
1.445706e+01	-9.907556e-05
1.454057e+01	-7.338355e-05
1.462455e+01	8.882276e-05
1.470902e+01	1.992433e-05
1.479398e+01	2.568681e-05
1.487943e+01	-6.437368e-05
1.496537e+01	-6.608544e-05
1.505181e+01	2.547953e-05
1.513875e+01	-1.536122e-04
1.522619e+01	4.079292e-05
1.531414e+01	-6.085486e-05
1.540259e+01	2.160549e-04
1.549156e+01	-3.049068e-05
1.558103e+01	5.670527e-05
1.567103e+01	-3.286179e-05
1.576155e+01	9.252961e-07
1.585258e+01	6.097279e-06
1.594415e+01	-7.087648e-05
1.603624e+01	-8.003232e-05
1.612886e+01	-1.782511e-04
1.622202e+01	8.670763e-05
1.631572e+01	-7.110562e-05
1.640996e+01	-6.158035e-05
1.650474e+01	-1.644366e-04
1.660008e+01	9.309505e-05
1.669596e+01	-9.454888e-05
1.679239e+01	-1.380168e-04
1.688938e+01	4.620672e-05
1.698694e+01	-1.423434e-04
1.708505e+01	-2.000801e-04
1.718373e+01	-9.019160e-05
1.728299e+01	-2.295502e-05
1.738281e+01	-1.672907e-04
1.748322e+01	6.375528e-05
1.758420e+01	-1.712872e-04
1.768576e+01	4.429085e-05
1.778792e+01	-9.542400e-05
1.789066e+01	1.672008e-04
1.799399e+01	3.075876e-05
1.809793e+01	-6.415244e-05
1.820246e+01	-1.642992e-05
