Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.657466e-03
1.005776e+01	4.939028e-03
1.011585e+01	-1.220128e-02
1.017428e+01	2.271315e-03
1.023305e+01	2.073457e-03
1.029215e+01	-8.472259e-03
1.035160e+01	4.467448e-03
1.041139e+01	7.393189e-03
1.047153e+01	-5.297289e-03
1.053201e+01	-7.616886e-03
1.059284e+01	-1.274459e-02
1.065403e+01	-1.579027e-02
1.071556e+01	-7.615269e-03
1.077746e+01	1.333345e-02
1.083971e+01	1.904875e-02
1.090232e+01	1.343927e-04
1.096529e+01	-4.935280e-03
1.102862e+01	-3.911647e-03
1.109232e+01	1.743808e-02
1.115639e+01	6.387905e-03
1.122083e+01	-7.534256e-03
1.128564e+01	5.054782e-03
1.135083e+01	2.137685e-03
1.141639e+01	-3.816797e-03
1.148233e+01	-8.998836e-03
1.154865e+01	8.154215e-03
1.161536e+01	1.025904e-02
1.168245e+01	3.544328e-03
1.174992e+01	-6.067776e-03
1.181779e+01	1.923428e-03
1.188605e+01	-2.723379e-03
1.195470e+01	-6.887635e-03
1.202375e+01	-3.159945e-03
1.209320e+01	-1.245711e-03
1.216305e+01	-8.630240e-03
1.223330e+01	-1.004928e-02
1.230396e+01	4.510456e-03
1.237503e+01	-6.842830e-03
1.244651e+01	1.104535e-02
1.251840e+01	1.597702e-02
1.259070e+01	-7.889026e-03
1.266343e+01	-6.129308e-03
1.273657e+01	-1.244224e-02
1.281014e+01	-1.484201e-02
1.288413e+01	-1.206583e-02
1.295855e+01	-4.164348e-03
1.303339e+01	1.193755e-03
1.310867e+01	1.222997e-02
1.318439e+01	-8.633422e-03
1.326054e+01	2.506387e-03
1.333713e+01	-7.621151e-03
1.341417e+01	2.669779e-02
1.349165e+01	-1.292760e-03
1.356958e+01	6.909697e-03
1.364795e+01	7.840765e-04
1.372678e+01	6.833396e-03
1.380607e+01	-5.002144e-03
1.388581e+01	3.668809e-03
1.396602e+01	-7.920824e-03
1.404668e+01	-9.154050e-03
1.412782e+01	2.090451e-02
1.420942e+01	8.843440e-03
1.429149e+01	-2.546661e-02
1.437404e+01	-5.151066e-04
1.445706e+01	-2.455201e-03
1.454057e+01	-6.532219e-03
1.462455e+01	-1.405434e-02
1.470902e+01	1.034449e-02
1.479398e+01	-1.517754e-02
1.487943e+01	-2.031616e-03
1.496537e+01	-6.856317e-03
1.505181e+01	-1.886268e-03
1.513875e+01	3.024607e-03
1.522619e+01	6.619845e-03
1.531414e+01	1.728214e-03
1.540259e+01	-1.223112e-02
1.549156e+01	1.046097e-03
1.558103e+01	-1.433739e-02
1.567103e+01	1.800471e-02
1.576155e+01	1.089292e-02
1.585258e+01	1.401462e-03
