Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078676e+00
1.005776e+01	-2.097781e+00
1.011585e+01	-2.116865e+00
1.017428e+01	-2.136372e+00
1.023305e+01	-2.155750e+00
1.029215e+01	-2.175579e+00
1.035160e+01	-2.195125e+00
1.041139e+01	-2.215064e+00
1.047153e+01	-2.235265e+00
1.053201e+01	-2.255321e+00
1.059284e+01	-2.275808e+00
1.065403e+01	-2.296384e+00
1.071556e+01	-2.316829e+00
1.077746e+01	-2.337530e+00
1.083971e+01	-2.358700e+00
1.090232e+01	-2.379383e+00
1.096529e+01	-2.400598e+00
1.102862e+01	-2.421950e+00
1.109232e+01	-2.443414e+00
1.115639e+01	-2.465108e+00
1.122083e+01	-2.486602e+00
1.128564e+01	-2.508548e+00
1.135083e+01	-2.530782e+00
1.141639e+01	-2.552642e+00
1.148233e+01	-2.575105e+00
1.154865e+01	-2.597495e+00
1.161536e+01	-2.620309e+00
1.168245e+01	-2.642907e+00
1.174992e+01	-2.665597e+00
1.181779e+01	-2.688907e+00
1.188605e+01	-2.711880e+00
1.195470e+01	-2.735026e+00
1.202375e+01	-2.758803e+00
1.209320e+01	-2.782277e+00
1.216305e+01	-2.806078e+00
1.223330e+01	-2.829967e+00
1.230396e+01	-2.853831e+00
1.237503e+01	-2.878166e+00
1.244651e+01	-2.902403e+00
1.251840e+01	-2.926782e+00
1.259070e+01	-2.951441e+00
1.266343e+01	-2.976233e+00
1.273657e+01	-3.001067e+00
1.281014e+01	-3.026145e+00
1.288413e+01	-3.051107e+00
1.295855e+01	-3.076683e+00
1.303339e+01	-3.102214e+00
1.310867e+01	-3.127539e+00
1.318439e+01	-3.153767e+00
1.326054e+01	-3.179431e+00
1.333713e+01	-3.205517e+00
1.341417e+01	-3.231493e+00
1.349165e+01	-3.258202e+00
1.356958e+01	-3.284331e+00
1.364795e+01	-3.310859e+00
1.372678e+01	-3.337556e+00
1.380607e+01	-3.364480e+00
1.388581e+01	-3.391763e+00
1.396602e+01	-3.418825e+00
1.404668e+01	-3.446168e+00
1.412782e+01	-3.473847e+00
1.420942e+01	-3.501257e+00
1.429149e+01	-3.529181e+00
1.437404e+01	-3.556944e+00
1.445706e+01	-3.585005e+00
1.454057e+01	-3.613075e+00
1.462455e+01	-3.641459e+00
1.470902e+01	-3.670059e+00
1.479398e+01	-3.698763e+00
1.487943e+01	-3.727479e+00
1.496537e+01	-3.756653e+00
1.505181e+01	-3.785268e+00
1.513875e+01	-3.814452e+00
1.522619e+01	-3.843874e+00
1.531414e+01	-3.873102e+00
1.540259e+01	-3.902850e+00
1.549156e+01	-3.932376e+00
1.558103e+01	-3.962415e+00
1.567103e+01	-3.992275e+00
1.576155e+01	-4.022376e+00
1.585258e+01	-4.052895e+00
1.594415e+01	-4.083482e+00
1.603624e+01	-4.113484e+00
1.612886e+01	-4.144714e+00
1.622202e+01	-4.175438e+00
1.631572e+01	-4.206238e+00
1.640996e+01	-4.237348e+00
1.650474e+01	-4.268852e+00
1.660008e+01	-4.299941e+00
1.669596e+01	-4.331395e+00
1.679239e+01	-4.363256e+00
1.688938e+01	-4.394830e+00
1.698694e+01	-4.427058e+00
1.708505e+01	-4.458971e+00
1.718373e+01	-4.491183e+00
1.728299e+01	-4.523227e+00
1.738281e+01	-4.555881e+00
1.748322e+01	-4.588314e+00
1.758420e+01	-4.620943e+00
1.768576e+01	-4.653900e+00
1.778792e+01	-4.686959e+00
1.789066e+01	-4.719877e+00
1.799399e+01	-4.753324e+00
1.809793e+01	-4.786066e+00
1.820246e+01	-4.819872e+00
1.830760e+01	-4.853536e+00
1.841334e+01	-4.887286e+00
1.851969e+01	-4.921209e+00
1.862666e+01	-4.955200e+00
1.873425e+01	-4.989379e+00
1.884246e+01	-5.023366e+00
1.895129e+01	-5.057664e+00
1.906075e+01	-5.092245e+00
1.917085e+01	-5.126986e+00
1.928158e+01	-5.161669e+00
1.939295e+01	-5.196708e+00
1.950496e+01	-5.231677e+00
1.961762e+01	-5.266610e+00
1.973093e+01	-5.301760e+00
1.984490e+01	-5.337030e+00
1.995952e+01	-5.372673e+00
2.007480e+01	-5.407964e+00
2.019076e+01	-5.443701e+00
2.030738e+01	-5.479491e+00
2.042467e+01	-5.515372e+00
2.054264e+01	-5.551746e+00
2.066130e+01	-5.587812e+00
2.078064e+01	-5.623846e+00
2.090066e+01	-5.660064e+00
2.102139e+01	-5.696870e+00
2.114280e+01	-5.733781e+00
2.126492e+01	-5.770051e+00
2.138775e+01	-5.806845e+00
2.151128e+01	-5.843585e+00
2.163553e+01	-5.880804e+00
2.176050e+01	-5.917982e+00
2.188619e+01	-5.955389e+00
2.201260e+01	-5.993141e+00
2.213974e+01	-6.030387e+00
2.226762e+01	-6.068097e+00
2.239624e+01	-6.105705e+00
2.252560e+01	-6.143192e+00
2.265571e+01	-6.181364e+00
2.278656e+01	-6.219440e+00
2.291818e+01	-6.257336e+00
2.305055e+01	-6.295817e+00
2.318369e+01	-6.334143e+00
2.331760e+01	-6.372243e+00
2.345228e+01	-6.410993e+00
2.358774e+01	-6.449725e+00
2.372398e+01	-6.488258e+00
2.386101e+01	-6.527437e+00
2.399883e+01	-6.566120e+00
2.413745e+01	-6.605270e+00
2.427686e+01	-6.644502e+00
2.441709e+01	-6.683584e+00
2.455812e+01	-6.722964e+00
2.469997e+01	-6.762295e+00
2.484263e+01	-6.801822e+00
2.498612e+01	-6.841369e+00
2.513044e+01	-6.881048e+00
2.527559e+01	-6.921253e+00
2.542158e+01	-6.961105e+00
2.556842e+01	-7.001097e+00
2.571610e+01	-7.041134e+00
2.586463e+01	-7.081406e+00
2.601403e+01	-7.121564e+00
2.616428e+01	-7.161970e+00
2.631541e+01	-7.202095e+00
2.646740e+01	-7.242852e+00
2.662028e+01	-7.283482e+00
2.677404e+01	-7.324350e+00
2.692868e+01	-7.365092e+00
2.708422e+01	-7.405753e+00
2.724066e+01	-7.447024e+00
2.739800e+01	-7.488012e+00
2.755625e+01	-7.529221e+00
2.771541e+01	-7.570186e+00
2.787550e+01	-7.611872e+00
2.803650e+01	-7.653071e+00
2.819844e+01	-7.694817e+00
2.836131e+01	-7.736163e+00
2.852513e+01	-7.777862e+00
2.868989e+01	-7.819534e+00
2.885560e+01	-7.861098e+00
2.902227e+01	-7.903351e+00
2.918990e+01	-7.945140e+00
2.935850e+01	-7.987276e+00
2.952807e+01	-8.029533e+00
2.969863e+01	-8.071514e+00
2.987016e+01	-8.113953e+00
3.004269e+01	-8.155876e+00
3.021622e+01	-8.198360e+00
3.039075e+01	-8.240754e+00
3.056628e+01	-8.283408e+00
3.074283e+01	-8.326113e+00
3.092040e+01	-8.368484e+00
3.109900e+01	-8.411247e+00
3.127862e+01	-8.454028e+00
3.145929e+01	-8.497406e+00
3.164099e+01	-8.540359e+00
3.182375e+01	-8.583680e+00
3.200756e+01	-8.626787e+00
3.219244e+01	-8.669661e+00
3.237838e+01	-8.713157e+00
3.256540e+01	-8.756273e+00
3.275349e+01	-8.799867e+00
3.294268e+01	-8.843158e+00
3.313295e+01	-8.886824e+00
3.332433e+01	-8.930136e+00
3.351681e+01	-8.973955e+00
3.371040e+01	-9.017489e+00
3.390511e+01	-9.061238e+00
3.410094e+01	-9.105390e+00
3.429791e+01	-9.149577e+00
3.449601e+01	-9.193481e+00
3.469526e+01	-9.237359e+00
3.489566e+01	-9.281032e+00
3.509721e+01	-9.325198e+00
3.529993e+01	-9.369636e+00
3.550382e+01	-9.414061e+00
3.570889e+01	-9.458198e+00
3.591515e+01	-9.502869e+00
3.612259e+01	-9.546816e+00
3.633123e+01	-9.591677e+00
3.654108e+01	-9.636290e+00
3.675214e+01	-9.680443e+00
3.696442e+01	-9.725092e+00
3.717792e+01	-9.770359e+00
