Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134906e+00
1.005776e+01	-2.154251e+00
1.011585e+01	-2.173919e+00
1.017428e+01	-2.193610e+00
1.023305e+01	-2.213573e+00
1.029215e+01	-2.233537e+00
1.035160e+01	-2.253615e+00
1.041139e+01	-2.274207e+00
1.047153e+01	-2.294546e+00
1.053201e+01	-2.314893e+00
1.059284e+01	-2.335709e+00
1.065403e+01	-2.356629e+00
1.071556e+01	-2.377834e+00
1.077746e+01	-2.399104e+00
1.083971e+01	-2.420490e+00
1.090232e+01	-2.441538e+00
1.096529e+01	-2.463496e+00
1.102862e+01	-2.484880e+00
1.109232e+01	-2.507102e+00
1.115639e+01	-2.528841e+00
1.122083e+01	-2.550893e+00
1.128564e+01	-2.573003e+00
1.135083e+01	-2.595730e+00
1.141639e+01	-2.618278e+00
1.148233e+01	-2.640926e+00
1.154865e+01	-2.664058e+00
1.161536e+01	-2.687003e+00
1.168245e+01	-2.710198e+00
1.174992e+01	-2.733206e+00
1.181779e+01	-2.756881e+00
1.188605e+01	-2.780425e+00
1.195470e+01	-2.804005e+00
1.202375e+01	-2.827711e+00
1.209320e+01	-2.851981e+00
1.216305e+01	-2.876206e+00
1.223330e+01	-2.900515e+00
1.230396e+01	-2.924887e+00
1.237503e+01	-2.949428e+00
1.244651e+01	-2.974302e+00
1.251840e+01	-2.998969e+00
1.259070e+01	-3.024208e+00
1.266343e+01	-3.049442e+00
1.273657e+01	-3.074665e+00
1.281014e+01	-3.100095e+00
1.288413e+01	-3.125510e+00
1.295855e+01	-3.151185e+00
1.303339e+01	-3.177420e+00
1.310867e+01	-3.203328e+00
1.318439e+01	-3.229411e+00
1.326054e+01	-3.255793e+00
1.333713e+01	-3.282298e+00
1.341417e+01	-3.308744e+00
1.349165e+01	-3.335638e+00
1.356958e+01	-3.362340e+00
1.364795e+01	-3.389546e+00
1.372678e+01	-3.416833e+00
1.380607e+01	-3.444119e+00
1.388581e+01	-3.471643e+00
1.396602e+01	-3.499049e+00
1.404668e+01	-3.526802e+00
1.412782e+01	-3.554406e+00
1.420942e+01	-3.582745e+00
1.429149e+01	-3.611178e+00
1.437404e+01	-3.639161e+00
1.445706e+01	-3.667659e+00
1.454057e+01	-3.696313e+00
1.462455e+01	-3.724931e+00
1.470902e+01	-3.754085e+00
1.479398e+01	-3.782712e+00
1.487943e+01	-3.812112e+00
1.496537e+01	-3.841565e+00
1.505181e+01	-3.870719e+00
1.513875e+01	-3.900193e+00
1.522619e+01	-3.930248e+00
1.531414e+01	-3.960028e+00
1.540259e+01	-3.989868e+00
1.549156e+01	-4.019959e+00
1.558103e+01	-4.050348e+00
1.567103e+01	-4.080738e+00
1.576155e+01	-4.111248e+00
1.585258e+01	-4.141965e+00
1.594415e+01	-4.172867e+00
1.603624e+01	-4.203599e+00
1.612886e+01	-4.234531e+00
1.622202e+01	-4.266036e+00
1.631572e+01	-4.297580e+00
1.640996e+01	-4.329059e+00
1.650474e+01	-4.360617e+00
1.660008e+01	-4.392049e+00
1.669596e+01	-4.424230e+00
1.679239e+01	-4.456109e+00
1.688938e+01	-4.488297e+00
1.698694e+01	-4.520849e+00
1.708505e+01	-4.552973e+00
1.718373e+01	-4.585688e+00
1.728299e+01	-4.618410e+00
1.738281e+01	-4.651096e+00
1.748322e+01	-4.684189e+00
1.758420e+01	-4.717073e+00
1.768576e+01	-4.750202e+00
1.778792e+01	-4.783741e+00
1.789066e+01	-4.817318e+00
1.799399e+01	-4.850652e+00
1.809793e+01	-4.884554e+00
1.820246e+01	-4.918334e+00
1.830760e+01	-4.952426e+00
1.841334e+01	-4.986568e+00
1.851969e+01	-5.020613e+00
1.862666e+01	-5.055002e+00
1.873425e+01	-5.089287e+00
1.884246e+01	-5.123785e+00
1.895129e+01	-5.158898e+00
1.906075e+01	-5.193512e+00
1.917085e+01	-5.228684e+00
1.928158e+01	-5.263728e+00
1.939295e+01	-5.298794e+00
1.950496e+01	-5.333948e+00
1.961762e+01	-5.369536e+00
1.973093e+01	-5.405198e+00
1.984490e+01	-5.440848e+00
1.995952e+01	-5.476409e+00
2.007480e+01	-5.512482e+00
2.019076e+01	-5.548729e+00
2.030738e+01	-5.584778e+00
2.042467e+01	-5.620893e+00
2.054264e+01	-5.657316e+00
2.066130e+01	-5.693977e+00
2.078064e+01	-5.730347e+00
2.090066e+01	-5.767063e+00
2.102139e+01	-5.803888e+00
2.114280e+01	-5.840811e+00
2.126492e+01	-5.877688e+00
2.138775e+01	-5.915022e+00
2.151128e+01	-5.952174e+00
2.163553e+01	-5.989808e+00
2.176050e+01	-6.027276e+00
2.188619e+01	-6.064967e+00
2.201260e+01	-6.102003e+00
2.213974e+01	-6.140232e+00
2.226762e+01	-6.177865e+00
2.239624e+01	-6.215979e+00
2.252560e+01	-6.254134e+00
2.265571e+01	-6.292226e+00
2.278656e+01	-6.331104e+00
2.291818e+01	-6.369565e+00
2.305055e+01	-6.408008e+00
2.318369e+01	-6.446365e+00
2.331760e+01	-6.485236e+00
2.345228e+01	-6.524133e+00
2.358774e+01	-6.563013e+00
2.372398e+01	-6.602187e+00
2.386101e+01	-6.641026e+00
2.399883e+01	-6.680304e+00
2.413745e+01	-6.719332e+00
2.427686e+01	-6.759372e+00
2.441709e+01	-6.798883e+00
2.455812e+01	-6.838280e+00
2.469997e+01	-6.877999e+00
2.484263e+01	-6.917623e+00
2.498612e+01	-6.957692e+00
2.513044e+01	-6.997909e+00
2.527559e+01	-7.038016e+00
2.542158e+01	-7.078164e+00
2.556842e+01	-7.118543e+00
2.571610e+01	-7.158711e+00
2.586463e+01	-7.199138e+00
2.601403e+01	-7.239635e+00
2.616428e+01	-7.280257e+00
2.631541e+01	-7.320882e+00
2.646740e+01	-7.361916e+00
2.662028e+01	-7.402333e+00
2.677404e+01	-7.443636e+00
2.692868e+01	-7.484377e+00
2.708422e+01	-7.525945e+00
2.724066e+01	-7.567104e+00
2.739800e+01	-7.608288e+00
2.755625e+01	-7.649905e+00
2.771541e+01	-7.691104e+00
2.787550e+01	-7.733109e+00
2.803650e+01	-7.774396e+00
2.819844e+01	-7.816037e+00
2.836131e+01	-7.857777e+00
2.852513e+01	-7.899738e+00
2.868989e+01	-7.941328e+00
2.885560e+01	-7.983926e+00
2.902227e+01	-8.025776e+00
2.918990e+01	-8.067947e+00
2.935850e+01	-8.110272e+00
2.952807e+01	-8.152382e+00
2.969863e+01	-8.195153e+00
2.987016e+01	-8.237269e+00
3.004269e+01	-8.279786e+00
3.021622e+01	-8.322638e+00
3.039075e+01	-8.365303e+00
3.056628e+01	-8.407978e+00
3.074283e+01	-8.451161e+00
3.092040e+01	-8.493984e+00
3.109900e+01	-8.536634e+00
3.127862e+01	-8.579907e+00
3.145929e+01	-8.623074e+00
3.164099e+01	-8.666602e+00
3.182375e+01	-8.709418e+00
3.200756e+01	-8.752537e+00
3.219244e+01	-8.796820e+00
3.237838e+01	-8.839152e+00
3.256540e+01	-8.883121e+00
3.275349e+01	-8.926873e+00
3.294268e+01	-8.970056e+00
3.313295e+01	-9.014196e+00
3.332433e+01	-9.057737e+00
3.351681e+01	-9.101638e+00
3.371040e+01	-9.145799e+00
3.390511e+01	-9.189424e+00
3.410094e+01	-9.233543e+00
3.429791e+01	-9.277597e+00
3.449601e+01	-9.322187e+00
3.469526e+01	-9.366238e+00
3.489566e+01	-9.410658e+00
3.509721e+01	-9.454643e+00
3.529993e+01	-9.499145e+00
3.550382e+01	-9.543127e+00
3.570889e+01	-9.588400e+00
3.591515e+01	-9.632239e+00
3.612259e+01	-9.677110e+00
3.633123e+01	-9.722109e+00
3.654108e+01	-9.766274e+00
3.675214e+01	-9.811600e+00
3.696442e+01	-9.856152e+00
3.717792e+01	-9.900546e+00
3.739266e+01	-9.945843e+00
3.760864e+01	-9.991317e+00
3.782587e+01	-1.003561e+01
3.804435e+01	-1.008089e+01
3.826409e+01	-1.012629e+01
3.848510e+01	-1.017132e+01
3.870739e+01	-1.021667e+01
3.893096e+01	-1.026233e+01
3.915583e+01	-1.030779e+01
3.938199e+01	-1.035232e+01
3.960946e+01	-1.039838e+01
