Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.083509e-06
1.005776e+01	-2.126604e-05
1.011585e+01	-1.162894e-04
1.017428e+01	2.098158e-05
1.023305e+01	-3.279231e-05
1.029215e+01	3.703701e-05
1.035160e+01	-2.806549e-05
1.041139e+01	-8.197448e-05
1.047153e+01	-2.534675e-05
1.053201e+01	1.105980e-05
1.059284e+01	2.834300e-05
1.065403e+01	-8.648659e-05
1.071556e+01	-2.409983e-05
1.077746e+01	-1.356054e-04
1.083971e+01	-4.647157e-05
1.090232e+01	-7.180533e-05
1.096529e+01	3.190310e-05
1.102862e+01	-1.154646e-04
1.109232e+01	-1.750421e-04
1.115639e+01	1.124422e-04
1.122083e+01	-1.542215e-05
1.128564e+01	2.008767e-05
1.135083e+01	3.721971e-05
1.141639e+01	-8.169839e-05
1.148233e+01	-1.110164e-04
1.154865e+01	9.920092e-07
1.161536e+01	5.414229e-06
1.168245e+01	6.309760e-05
1.174992e+01	-9.310413e-06
1.181779e+01	-1.197945e-04
1.188605e+01	-3.730027e-05
1.195470e+01	3.059860e-05
1.202375e+01	-1.231893e-04
1.209320e+01	-8.253017e-06
1.216305e+01	1.821527e-05
1.223330e+01	-2.486629e-04
1.230396e+01	-2.176300e-04
1.237503e+01	-1.135071e-04
1.244651e+01	7.341465e-05
1.251840e+01	-1.590098e-05
1.259070e+01	-3.157821e-05
1.266343e+01	5.128754e-05
1.273657e+01	-6.718738e-05
1.281014e+01	-1.481245e-04
1.288413e+01	-6.164167e-05
1.295855e+01	2.056768e-05
1.303339e+01	-1.934375e-04
1.310867e+01	-4.834403e-05
1.318439e+01	-7.651956e-05
1.326054e+01	-2.282738e-04
1.333713e+01	-1.955777e-04
1.341417e+01	-5.406195e-05
1.349165e+01	-3.171382e-04
1.356958e+01	-2.392171e-04
1.364795e+01	1.295139e-04
1.372678e+01	-7.191205e-05
1.380607e+01	6.836216e-05
1.388581e+01	-8.625375e-06
1.396602e+01	-8.775279e-05
1.404668e+01	-5.516800e-05
1.412782e+01	-1.371813e-04
1.420942e+01	-1.905307e-04
1.429149e+01	6.504658e-07
1.437404e+01	-1.314504e-05
1.445706e+01	3.893831e-05
1.454057e+01	1.795658e-04
1.462455e+01	1.889697e-05
1.470902e+01	-9.547975e-05
1.479398e+01	-6.578553e-05
1.487943e+01	2.067806e-05
1.496537e+01	1.375682e-04
1.505181e+01	-8.364060e-05
1.513875e+01	1.539362e-04
1.522619e+01	-1.179453e-04
1.531414e+01	1.357081e-05
1.540259e+01	2.923607e-05
1.549156e+01	-6.955048e-05
1.558103e+01	-1.015674e-04
1.567103e+01	4.109409e-05
1.576155e+01	-3.533044e-05
