Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.047809e-05
1.005776e+01	-1.260529e-04
1.011585e+01	6.429398e-06
1.017428e+01	1.550617e-04
1.023305e+01	2.988949e-05
1.029215e+01	-1.354189e-04
1.035160e+01	-3.346928e-05
1.041139e+01	4.686536e-05
1.047153e+01	-9.406648e-06
1.053201e+01	9.358510e-05
1.059284e+01	-5.124348e-05
1.065403e+01	2.737867e-05
1.071556e+01	-5.891801e-05
1.077746e+01	-9.823966e-05
1.083971e+01	-1.232792e-04
1.090232e+01	-3.419004e-05
1.096529e+01	-1.689771e-04
1.102862e+01	1.224744e-04
1.109232e+01	9.168114e-05
1.115639e+01	6.790000e-07
1.122083e+01	-2.737808e-04
1.128564e+01	-1.363543e-04
1.135083e+01	-4.073127e-05
1.141639e+01	-6.655127e-05
1.148233e+01	4.038614e-05
1.154865e+01	-6.909476e-05
1.161536e+01	-2.967289e-05
1.168245e+01	-4.687963e-05
1.174992e+01	-1.644016e-05
1.181779e+01	7.954984e-05
1.188605e+01	-1.905245e-05
1.195470e+01	4.746915e-05
1.202375e+01	-5.433073e-05
1.209320e+01	1.080831e-05
1.216305e+01	-8.738087e-05
1.223330e+01	-5.208432e-06
1.230396e+01	-5.356699e-05
1.237503e+01	-4.132780e-05
1.244651e+01	-2.105539e-04
1.251840e+01	1.050218e-05
1.259070e+01	2.475428e-05
1.266343e+01	-5.415370e-05
1.273657e+01	-2.740543e-05
1.281014e+01	-1.005207e-04
1.288413e+01	-1.476433e-04
1.295855e+01	7.016030e-05
1.303339e+01	1.006843e-04
1.310867e+01	1.316094e-05
1.318439e+01	2.878335e-05
1.326054e+01	4.051133e-05
1.333713e+01	7.416554e-05
1.341417e+01	-1.245173e-04
1.349165e+01	-4.214313e-05
1.356958e+01	6.849358e-05
1.364795e+01	5.936706e-06
1.372678e+01	-1.146888e-05
1.380607e+01	-1.728247e-05
1.388581e+01	-8.334452e-05
1.396602e+01	-6.255248e-06
1.404668e+01	-2.955554e-05
1.412782e+01	6.594227e-05
1.420942e+01	1.334973e-05
1.429149e+01	1.033690e-05
1.437404e+01	-6.193397e-05
1.445706e+01	-1.017753e-04
1.454057e+01	4.003131e-05
1.462455e+01	-4.339780e-05
1.470902e+01	-1.376439e-04
1.479398e+01	4.484526e-05
1.487943e+01	-5.403273e-05
1.496537e+01	-6.742340e-05
1.505181e+01	1.162043e-04
1.513875e+01	-5.348072e-05
1.522619e+01	-6.156261e-06
1.531414e+01	-5.060615e-07
1.540259e+01	-1.457492e-04
1.549156e+01	-3.243294e-05
1.558103e+01	-8.388630e-06
1.567103e+01	-8.995568e-05
1.576155e+01	6.322661e-05
1.585258e+01	-1.164137e-04
1.594415e+01	-2.793983e-05
1.603624e+01	-1.294232e-06
1.612886e+01	-6.210638e-05
1.622202e+01	-7.581123e-05
1.631572e+01	-1.186416e-04
1.640996e+01	-2.074800e-04
1.650474e+01	-8.061241e-05
1.660008e+01	-4.288853e-05
1.669596e+01	7.819810e-05
1.679239e+01	-1.718368e-04
1.688938e+01	-7.815768e-05
1.698694e+01	2.663826e-06
1.708505e+01	-8.203253e-05
1.718373e+01	-1.356816e-04
1.728299e+01	4.975948e-05
1.738281e+01	-1.610371e-04
1.748322e+01	-8.024708e-05
1.758420e+01	-9.366578e-05
1.768576e+01	-1.184371e-04
1.778792e+01	1.864148e-05
1.789066e+01	-8.719820e-05
1.799399e+01	-1.133798e-04
1.809793e+01	-3.363374e-05
1.820246e+01	8.328884e-05
1.830760e+01	-1.273111e-04
1.841334e+01	-8.418566e-05
1.851969e+01	-1.444000e-04
1.862666e+01	-1.045211e-04
1.873425e+01	-1.002517e-04
1.884246e+01	-6.781935e-05
1.895129e+01	-7.535839e-05
1.906075e+01	-5.227848e-05
1.917085e+01	-1.561131e-04
1.928158e+01	-2.170067e-04
1.939295e+01	-1.259352e-04
1.950496e+01	1.165333e-04
1.961762e+01	6.070358e-05
1.973093e+01	-1.305592e-04
1.984490e+01	4.528405e-05
1.995952e+01	-1.572988e-04
2.007480e+01	2.561023e-05
2.019076e+01	1.574080e-05
2.030738e+01	-3.493506e-05
2.042467e+01	-1.069716e-04
2.054264e+01	4.971321e-05
2.066130e+01	-8.691250e-05
2.078064e+01	-1.219302e-04
2.090066e+01	3.321668e-05
2.102139e+01	-7.912214e-05
2.114280e+01	-1.157177e-04
2.126492e+01	-1.490795e-05
2.138775e+01	-3.932741e-05
2.151128e+01	-1.875703e-04
2.163553e+01	-5.903888e-05
2.176050e+01	-2.001412e-04
2.188619e+01	-5.643475e-05
2.201260e+01	-4.429041e-05
2.213974e+01	-1.192193e-04
2.226762e+01	7.465825e-05
2.239624e+01	1.318794e-05
2.252560e+01	-1.871763e-04
2.265571e+01	-1.254781e-04
2.278656e+01	-7.773638e-05
2.291818e+01	-1.186657e-04
2.305055e+01	-2.181217e-04
2.318369e+01	-9.592102e-05
2.331760e+01	-1.427447e-04
