Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.266659e-02
1.005776e+01	1.242063e-02
1.011585e+01	-2.219390e-03
1.017428e+01	-3.474881e-03
1.023305e+01	-1.860821e-03
1.029215e+01	1.179723e-03
1.035160e+01	6.841190e-03
1.041139e+01	7.348055e-03
1.047153e+01	7.997692e-03
1.053201e+01	2.633847e-02
1.059284e+01	1.294256e-02
1.065403e+01	1.420153e-02
1.071556e+01	7.090085e-04
1.077746e+01	-1.888236e-04
1.083971e+01	1.327984e-02
1.090232e+01	-2.254225e-02
1.096529e+01	8.869159e-03
1.102862e+01	-3.354100e-03
1.109232e+01	-1.826973e-02
1.115639e+01	1.015009e-02
1.122083e+01	2.927568e-03
1.128564e+01	2.367037e-03
1.135083e+01	-6.130281e-03
1.141639e+01	-8.665721e-04
1.148233e+01	1.235293e-02
1.154865e+01	-1.522192e-02
1.161536e+01	-1.393326e-02
1.168245e+01	-1.101850e-02
1.174992e+01	-4.357387e-03
1.181779e+01	2.649933e-03
1.188605e+01	4.800112e-03
1.195470e+01	-3.890644e-03
1.202375e+01	-9.876865e-03
1.209320e+01	-3.547904e-03
1.216305e+01	7.811704e-03
1.223330e+01	7.584914e-03
1.230396e+01	7.259784e-03
1.237503e+01	-1.674928e-03
1.244651e+01	7.443187e-03
1.251840e+01	1.747345e-02
1.259070e+01	9.633867e-03
1.266343e+01	1.097014e-03
1.273657e+01	3.965809e-04
1.281014e+01	-2.798427e-02
1.288413e+01	-9.418804e-03
1.295855e+01	2.036733e-03
1.303339e+01	1.513147e-03
1.310867e+01	1.964252e-02
1.318439e+01	2.028403e-02
1.326054e+01	1.001401e-02
1.333713e+01	3.624065e-03
1.341417e+01	-1.166630e-02
1.349165e+01	-1.286556e-02
1.356958e+01	8.562653e-03
1.364795e+01	4.891267e-03
1.372678e+01	6.180258e-03
1.380607e+01	7.910797e-03
1.388581e+01	6.234633e-03
1.396602e+01	1.183439e-02
1.404668e+01	6.622307e-03
1.412782e+01	1.423000e-02
1.420942e+01	-1.021184e-02
1.429149e+01	1.099370e-02
1.437404e+01	-3.971926e-03
1.445706e+01	-1.223798e-02
1.454057e+01	1.238382e-02
1.462455e+01	3.261072e-03
1.470902e+01	-1.272426e-02
1.479398e+01	-5.907614e-03
1.487943e+01	4.509792e-03
1.496537e+01	-4.163476e-03
1.505181e+01	1.664572e-04
1.513875e+01	8.054575e-03
1.522619e+01	3.856174e-03
1.531414e+01	-2.494019e-03
1.540259e+01	5.781318e-04
1.549156e+01	1.046370e-02
1.558103e+01	9.833666e-03
1.567103e+01	-1.121493e-02
1.576155e+01	-3.038432e-02
1.585258e+01	1.821123e-02
1.594415e+01	-1.112174e-02
1.603624e+01	7.638662e-03
1.612886e+01	9.718348e-03
1.622202e+01	2.237121e-02
1.631572e+01	-1.857503e-04
1.640996e+01	-7.968202e-03
1.650474e+01	1.799599e-02
1.660008e+01	5.557860e-03
1.669596e+01	5.388967e-04
1.679239e+01	3.980955e-03
1.688938e+01	-1.735173e-02
1.698694e+01	8.759190e-03
1.708505e+01	3.078910e-03
1.718373e+01	-2.910171e-03
1.728299e+01	5.477615e-04
1.738281e+01	-3.954504e-03
1.748322e+01	2.135295e-03
1.758420e+01	1.100661e-02
1.768576e+01	4.224460e-03
1.778792e+01	-1.254321e-02
1.789066e+01	1.717540e-02
1.799399e+01	-9.842572e-03
1.809793e+01	-1.236803e-02
1.820246e+01	1.024078e-02
1.830760e+01	-1.385050e-03
1.841334e+01	-7.098856e-03
1.851969e+01	1.460441e-02
1.862666e+01	1.837558e-02
1.873425e+01	-8.700270e-03
1.884246e+01	4.453034e-04
1.895129e+01	9.344285e-03
1.906075e+01	3.005645e-02
1.917085e+01	-1.063259e-02
1.928158e+01	-6.811502e-03
1.939295e+01	2.368689e-02
1.950496e+01	5.791936e-03
1.961762e+01	-1.177737e-02
1.973093e+01	-1.129994e-02
1.984490e+01	-1.165408e-02
1.995952e+01	-1.948940e-03
2.007480e+01	-5.428674e-03
2.019076e+01	2.616162e-02
2.030738e+01	-1.433518e-03
2.042467e+01	3.493437e-03
2.054264e+01	-5.303658e-03
2.066130e+01	1.146224e-02
2.078064e+01	1.060682e-02
2.090066e+01	-6.400877e-03
2.102139e+01	3.085940e-03
2.114280e+01	1.105758e-02
2.126492e+01	1.817796e-02
2.138775e+01	4.350779e-03
2.151128e+01	5.747548e-03
2.163553e+01	-1.671090e-02
2.176050e+01	-7.043205e-04
2.188619e+01	-1.002925e-02
2.201260e+01	5.990311e-03
2.213974e+01	-5.832238e-03
2.226762e+01	-9.668083e-03
2.239624e+01	1.724559e-02
2.252560e+01	-1.038238e-02
2.265571e+01	4.641784e-04
2.278656e+01	-5.900970e-03
2.291818e+01	2.908234e-03
2.305055e+01	-4.838506e-03
2.318369e+01	1.624779e-02
2.331760e+01	8.362679e-03
2.345228e+01	-9.254366e-03
2.358774e+01	-4.213914e-03
2.372398e+01	8.012017e-03
2.386101e+01	-8.507016e-03
2.399883e+01	-3.096097e-03
2.413745e+01	-1.134493e-03
2.427686e+01	-4.380330e-03
2.441709e+01	-9.250273e-04
2.455812e+01	1.126485e-02
2.469997e+01	-5.301494e-03
2.484263e+01	2.186951e-03
2.498612e+01	-4.554117e-03
2.513044e+01	7.310572e-03
2.527559e+01	1.106072e-02
2.542158e+01	1.218598e-03
2.556842e+01	9.283194e-03
2.571610e+01	1.550766e-02
2.586463e+01	1.955943e-03
2.601403e+01	3.481662e-03
2.616428e+01	-2.476486e-03
2.631541e+01	-2.390382e-03
2.646740e+01	2.098143e-03
2.662028e+01	3.560792e-03
2.677404e+01	1.667417e-02
2.692868e+01	1.077397e-02
2.708422e+01	-2.657362e-03
2.724066e+01	7.439773e-03
2.739800e+01	-1.769186e-02
2.755625e+01	1.880309e-02
2.771541e+01	3.814475e-03
2.787550e+01	4.528010e-03
2.803650e+01	-1.544248e-02
2.819844e+01	2.871382e-03
2.836131e+01	-6.588123e-03
2.852513e+01	-3.636435e-03
2.868989e+01	-1.038097e-02
2.885560e+01	-2.194591e-02
2.902227e+01	7.418590e-03
2.918990e+01	-7.072863e-03
2.935850e+01	-1.978248e-03
2.952807e+01	7.946084e-03
