Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.008065e-05
1.005776e+01	7.200585e-05
1.011585e+01	-9.851468e-05
1.017428e+01	-1.051362e-04
1.023305e+01	8.893319e-05
1.029215e+01	-5.628604e-05
1.035160e+01	-6.565676e-06
1.041139e+01	-3.671236e-06
1.047153e+01	5.257776e-05
1.053201e+01	8.335360e-05
1.059284e+01	-1.259051e-04
1.065403e+01	1.316739e-05
1.071556e+01	-2.274660e-05
1.077746e+01	-5.107792e-05
1.083971e+01	1.422963e-05
1.090232e+01	-8.554544e-05
1.096529e+01	-3.557760e-05
1.102862e+01	-1.055712e-04
1.109232e+01	-1.413326e-04
1.115639e+01	-1.216890e-04
1.122083e+01	-9.526300e-05
1.128564e+01	-2.225399e-06
1.135083e+01	-1.244422e-05
1.141639e+01	-6.658213e-05
1.148233e+01	4.547881e-05
1.154865e+01	-1.310895e-05
1.161536e+01	1.057248e-04
1.168245e+01	-9.885288e-05
1.174992e+01	-4.340196e-05
1.181779e+01	-4.200987e-05
1.188605e+01	-1.296072e-04
1.195470e+01	3.284868e-05
1.202375e+01	1.023435e-04
1.209320e+01	-1.550570e-05
1.216305e+01	-4.549831e-05
1.223330e+01	5.831097e-05
1.230396e+01	-3.278539e-05
1.237503e+01	-1.281046e-04
1.244651e+01	1.554653e-04
1.251840e+01	4.884202e-06
1.259070e+01	3.976791e-07
1.266343e+01	1.375253e-04
1.273657e+01	4.478850e-05
1.281014e+01	-1.291123e-04
1.288413e+01	-7.178819e-05
1.295855e+01	-1.681106e-04
1.303339e+01	-8.930012e-05
1.310867e+01	-2.966050e-05
1.318439e+01	-2.434721e-05
1.326054e+01	-1.849633e-04
1.333713e+01	-6.900154e-05
1.341417e+01	-7.115468e-05
1.349165e+01	-1.067338e-04
1.356958e+01	-4.698286e-05
1.364795e+01	-5.374691e-05
1.372678e+01	-1.383944e-04
1.380607e+01	-1.014254e-04
1.388581e+01	-1.045882e-04
1.396602e+01	-9.831576e-05
1.404668e+01	-7.792560e-05
1.412782e+01	-6.180018e-05
1.420942e+01	-9.332010e-06
1.429149e+01	1.822601e-05
1.437404e+01	1.091697e-04
1.445706e+01	3.414627e-05
1.454057e+01	-7.992244e-05
1.462455e+01	-3.915027e-05
1.470902e+01	-8.297119e-05
1.479398e+01	-9.659366e-05
1.487943e+01	1.040957e-04
1.496537e+01	-5.401750e-05
1.505181e+01	7.910791e-05
1.513875e+01	5.064557e-05
1.522619e+01	-4.194470e-05
1.531414e+01	-1.178738e-04
1.540259e+01	-5.279703e-05
1.549156e+01	-3.756597e-06
1.558103e+01	2.015293e-04
1.567103e+01	2.536197e-05
1.576155e+01	9.128240e-05
1.585258e+01	-3.271539e-05
1.594415e+01	-6.831941e-05
1.603624e+01	-2.946175e-05
1.612886e+01	1.975265e-05
1.622202e+01	5.818511e-05
1.631572e+01	-1.807162e-04
1.640996e+01	6.401996e-05
1.650474e+01	-7.668342e-05
1.660008e+01	-2.334401e-04
1.669596e+01	-9.172910e-05
1.679239e+01	1.085078e-05
1.688938e+01	5.900854e-05
1.698694e+01	-6.832438e-06
1.708505e+01	2.476506e-06
1.718373e+01	1.286498e-05
1.728299e+01	-1.211743e-04
1.738281e+01	2.173016e-05
1.748322e+01	-4.161933e-05
1.758420e+01	3.900199e-05
1.768576e+01	-2.953162e-05
1.778792e+01	-4.839384e-05
1.789066e+01	-1.685737e-04
1.799399e+01	-5.977706e-05
1.809793e+01	-1.327056e-04
1.820246e+01	2.820038e-07
1.830760e+01	-2.177637e-04
1.841334e+01	-3.691436e-05
1.851969e+01	-1.588689e-05
1.862666e+01	3.945266e-05
1.873425e+01	-7.970195e-05
1.884246e+01	-1.679788e-04
1.895129e+01	-3.396318e-05
1.906075e+01	-8.636714e-06
1.917085e+01	-3.181286e-04
1.928158e+01	-8.488594e-06
1.939295e+01	-3.775444e-05
1.950496e+01	-6.189505e-05
1.961762e+01	-8.625418e-05
1.973093e+01	-2.356302e-04
1.984490e+01	-9.310844e-05
1.995952e+01	-1.506135e-04
2.007480e+01	-2.893533e-05
2.019076e+01	-8.734936e-05
2.030738e+01	-2.220581e-04
2.042467e+01	-9.687263e-05
2.054264e+01	-8.133738e-05
2.066130e+01	-1.381566e-04
2.078064e+01	-1.959026e-04
2.090066e+01	-5.527905e-05
2.102139e+01	-4.578407e-05
2.114280e+01	-1.938025e-04
2.126492e+01	-5.686564e-05
2.138775e+01	-1.657561e-04
2.151128e+01	-5.990161e-05
2.163553e+01	-2.057160e-04
2.176050e+01	-1.743089e-04
2.188619e+01	-1.122474e-04
2.201260e+01	-2.023766e-04
2.213974e+01	-7.110353e-05
2.226762e+01	-7.871239e-05
2.239624e+01	-2.966538e-04
2.252560e+01	-5.825167e-05
2.265571e+01	-5.115035e-05
2.278656e+01	-6.404718e-05
2.291818e+01	1.083895e-05
2.305055e+01	-1.305437e-05
2.318369e+01	-6.055285e-05
2.331760e+01	-1.537402e-04
2.345228e+01	-7.694065e-05
2.358774e+01	-1.064955e-04
2.372398e+01	-4.931252e-05
2.386101e+01	-2.723599e-05
2.399883e+01	-1.557042e-04
2.413745e+01	-2.212146e-04
2.427686e+01	-8.172125e-05
2.441709e+01	7.058083e-05
2.455812e+01	-1.671732e-04
2.469997e+01	-3.734152e-05
2.484263e+01	-1.526020e-04
2.498612e+01	-1.795621e-05
2.513044e+01	-2.078147e-04
2.527559e+01	-1.910635e-05
2.542158e+01	-8.924166e-05
2.556842e+01	-2.981568e-05
2.571610e+01	-1.761181e-04
2.586463e+01	7.217503e-05
2.601403e+01	-1.052537e-04
2.616428e+01	-1.543827e-04
2.631541e+01	-2.157639e-04
2.646740e+01	-1.035262e-04
2.662028e+01	-2.490463e-04
2.677404e+01	-1.349404e-04
2.692868e+01	5.062131e-05
2.708422e+01	-1.641214e-04
2.724066e+01	-3.464634e-05
2.739800e+01	-1.988389e-04
2.755625e+01	-2.252946e-04
2.771541e+01	-1.295706e-04
2.787550e+01	-1.487723e-04
2.803650e+01	-1.136109e-04
2.819844e+01	-3.383721e-05
2.836131e+01	-2.412159e-04
2.852513e+01	-1.513136e-04
2.868989e+01	-1.221591e-04
2.885560e+01	-2.041580e-04
2.902227e+01	-2.289776e-04
2.918990e+01	-4.696255e-05
2.935850e+01	-1.095497e-04
2.952807e+01	-2.370758e-05
2.969863e+01	-8.435307e-05
2.987016e+01	-1.351050e-05
3.004269e+01	-1.617405e-04
3.021622e+01	-1.435279e-04
3.039075e+01	-1.427498e-04
3.056628e+01	-2.154747e-04
3.074283e+01	-7.601292e-05
3.092040e+01	-1.856230e-04
3.109900e+01	-8.211025e-05
3.127862e+01	-2.891603e-04
3.145929e+01	-2.202050e-04
3.164099e+01	-1.835700e-04
3.182375e+01	-7.194042e-05
3.200756e+01	-1.172844e-04
3.219244e+01	-1.301415e-04
3.237838e+01	-2.451144e-04
3.256540e+01	-3.280374e-04
3.275349e+01	-1.810975e-04
3.294268e+01	-1.865061e-04
3.313295e+01	-2.801524e-04
3.332433e+01	-1.820864e-04
3.351681e+01	-1.667220e-04
3.371040e+01	-2.249619e-04
3.390511e+01	-2.937126e-04
3.410094e+01	-2.199582e-04
3.429791e+01	-2.365933e-04
3.449601e+01	-2.286141e-04
3.469526e+01	-2.082902e-04
3.489566e+01	-1.873146e-04
3.509721e+01	-2.158783e-04
3.529993e+01	-2.950004e-04
3.550382e+01	-6.870000e-05
3.570889e+01	-1.876677e-04
3.591515e+01	-7.593310e-05
3.612259e+01	-1.725539e-04
3.633123e+01	-2.569987e-04
3.654108e+01	-1.929464e-04
3.675214e+01	-2.520377e-04
3.696442e+01	-2.413088e-04
3.717792e+01	-3.290968e-04
3.739266e+01	-1.360913e-04
3.760864e+01	-9.166000e-05
3.782587e+01	-1.795023e-04
3.804435e+01	-1.283542e-04
3.826409e+01	-1.433003e-04
3.848510e+01	-2.654022e-04
3.870739e+01	-2.547627e-04
3.893096e+01	-2.054177e-04
3.915583e+01	-2.805712e-04
3.938199e+01	-2.984789e-04
3.960946e+01	-2.724702e-04
3.983824e+01	-1.634068e-04
4.006834e+01	-1.562454e-04
4.029978e+01	-2.258644e-04
4.053255e+01	-2.001297e-04
4.076666e+01	-2.188130e-04
4.100213e+01	-2.501127e-04
4.123896e+01	-2.202561e-04
4.147715e+01	-4.441829e-04
4.171672e+01	-2.005333e-04
4.195767e+01	-3.394208e-04
4.220002e+01	-2.003368e-04
4.244377e+01	-2.025323e-04
4.268892e+01	-2.775767e-04
4.293549e+01	-2.816694e-04
4.318348e+01	-3.356360e-04
4.343291e+01	-3.225287e-04
4.368377e+01	-2.679185e-04
4.393609e+01	-2.358257e-04
4.418986e+01	-3.975718e-04
4.444510e+01	-3.078860e-04
4.470182e+01	-3.339722e-04
4.496001e+01	-3.584524e-04
4.521970e+01	-2.801711e-04
4.548089e+01	-3.643783e-04
4.574358e+01	-4.409212e-04
4.600779e+01	-1.981682e-04
4.627353e+01	-3.598814e-04
4.654081e+01	-3.955331e-04
4.680963e+01	-4.651405e-04
4.708000e+01	-4.407313e-04
4.735193e+01	-3.735536e-04
