Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224952e-05
1.005776e+01	-8.418778e-06
1.011585e+01	-7.090459e-05
1.017428e+01	-5.305092e-06
1.023305e+01	1.640384e-05
1.029215e+01	-8.798100e-06
1.035160e+01	8.206259e-05
1.041139e+01	-1.615691e-04
1.047153e+01	-5.581394e-05
1.053201e+01	7.743420e-05
1.059284e+01	-6.186671e-05
1.065403e+01	1.986468e-05
1.071556e+01	2.915493e-05
1.077746e+01	-1.035720e-04
1.083971e+01	5.257365e-05
1.090232e+01	-5.707598e-05
1.096529e+01	8.548078e-06
1.102862e+01	7.567021e-05
1.109232e+01	7.053860e-05
1.115639e+01	1.038336e-04
1.122083e+01	6.501367e-05
1.128564e+01	-5.553157e-05
1.135083e+01	-7.995931e-05
1.141639e+01	2.480801e-05
1.148233e+01	-4.665140e-05
1.154865e+01	-8.528428e-05
1.161536e+01	6.915605e-05
1.168245e+01	-5.721185e-05
1.174992e+01	-1.657709e-04
1.181779e+01	-4.849521e-05
1.188605e+01	-7.399813e-05
1.195470e+01	1.135942e-04
1.202375e+01	-3.951497e-05
1.209320e+01	-1.570249e-05
1.216305e+01	-1.032235e-04
1.223330e+01	-6.612655e-05
1.230396e+01	1.416242e-06
1.237503e+01	-1.816677e-05
1.244651e+01	-7.304647e-05
1.251840e+01	-2.580948e-05
1.259070e+01	-8.231879e-05
1.266343e+01	-7.075790e-05
1.273657e+01	-7.515225e-05
1.281014e+01	-9.805785e-05
1.288413e+01	2.788726e-05
1.295855e+01	7.783201e-05
1.303339e+01	-6.690052e-05
1.310867e+01	-2.709055e-06
1.318439e+01	-1.441975e-05
1.326054e+01	2.308988e-05
1.333713e+01	-2.624536e-05
1.341417e+01	1.684512e-05
1.349165e+01	-5.937519e-05
1.356958e+01	-1.502345e-05
1.364795e+01	-1.184399e-04
1.372678e+01	6.876090e-05
1.380607e+01	3.353519e-05
1.388581e+01	-2.081962e-06
1.396602e+01	-7.981598e-05
1.404668e+01	3.546023e-06
1.412782e+01	-3.913891e-05
1.420942e+01	-1.167582e-04
1.429149e+01	-3.059636e-06
1.437404e+01	5.664421e-05
1.445706e+01	7.386342e-05
1.454057e+01	-1.084537e-05
1.462455e+01	3.804923e-05
1.470902e+01	-2.270615e-06
1.479398e+01	4.393978e-05
1.487943e+01	-2.359413e-04
1.496537e+01	-1.017527e-04
1.505181e+01	-7.182957e-05
1.513875e+01	3.836982e-07
1.522619e+01	1.112588e-04
1.531414e+01	-1.162425e-04
1.540259e+01	8.893743e-05
1.549156e+01	9.453444e-05
1.558103e+01	-1.348214e-04
1.567103e+01	-4.773896e-05
1.576155e+01	-9.712188e-05
1.585258e+01	-1.867064e-05
1.594415e+01	-2.736461e-05
1.603624e+01	-7.647832e-05
1.612886e+01	4.866051e-05
1.622202e+01	1.074347e-04
1.631572e+01	1.141450e-04
1.640996e+01	1.001051e-07
1.650474e+01	-1.319021e-04
1.660008e+01	-6.214400e-05
1.669596e+01	6.859452e-05
1.679239e+01	2.773515e-07
1.688938e+01	3.431952e-05
1.698694e+01	-1.740968e-04
1.708505e+01	-1.387951e-04
1.718373e+01	3.185152e-05
1.728299e+01	-8.206060e-05
1.738281e+01	-3.448840e-05
1.748322e+01	5.360642e-05
1.758420e+01	-6.149452e-05
1.768576e+01	-2.003954e-05
1.778792e+01	-2.580354e-05
1.789066e+01	-1.118101e-05
1.799399e+01	1.315217e-05
1.809793e+01	-3.945985e-05
1.820246e+01	-2.295795e-04
1.830760e+01	-2.150954e-04
1.841334e+01	-3.283504e-05
1.851969e+01	-1.043050e-04
1.862666e+01	-7.638194e-05
1.873425e+01	-1.407336e-04
1.884246e+01	-4.680956e-05
1.895129e+01	2.891218e-05
1.906075e+01	5.599395e-05
1.917085e+01	-8.862178e-05
1.928158e+01	-1.655748e-05
1.939295e+01	-9.290625e-05
1.950496e+01	-6.084008e-05
1.961762e+01	-2.084174e-04
1.973093e+01	-6.660608e-05
1.984490e+01	2.904935e-05
1.995952e+01	-2.065117e-05
2.007480e+01	-1.003609e-04
2.019076e+01	-1.353025e-04
2.030738e+01	9.175046e-05
2.042467e+01	-7.706408e-05
2.054264e+01	-9.257201e-05
2.066130e+01	-9.031750e-05
2.078064e+01	-1.126259e-04
2.090066e+01	-1.922735e-04
2.102139e+01	-2.412227e-05
2.114280e+01	7.769463e-05
2.126492e+01	4.622064e-05
2.138775e+01	-6.835495e-05
2.151128e+01	-2.294647e-04
2.163553e+01	-1.829280e-04
2.176050e+01	-1.228129e-04
2.188619e+01	1.433922e-05
2.201260e+01	-1.824279e-04
2.213974e+01	-7.712667e-06
2.226762e+01	-2.776672e-04
2.239624e+01	4.433449e-05
2.252560e+01	-1.849939e-04
2.265571e+01	-1.316792e-04
2.278656e+01	-3.040098e-05
2.291818e+01	-1.011300e-04
2.305055e+01	-2.301034e-04
2.318369e+01	7.147033e-05
2.331760e+01	-1.867846e-04
2.345228e+01	-2.405879e-05
2.358774e+01	-1.086223e-04
2.372398e+01	-6.221632e-05
2.386101e+01	-9.371125e-05
2.399883e+01	-2.790275e-05
2.413745e+01	-1.002914e-04
2.427686e+01	-6.255909e-05
2.441709e+01	-3.822511e-05
2.455812e+01	-8.671521e-05
2.469997e+01	-3.983273e-05
2.484263e+01	1.351521e-04
2.498612e+01	-1.073929e-04
2.513044e+01	-7.660662e-05
2.527559e+01	-3.215340e-04
2.542158e+01	-1.368989e-04
2.556842e+01	-2.856436e-04
2.571610e+01	-1.027778e-04
2.586463e+01	-1.085071e-04
2.601403e+01	-9.347192e-05
2.616428e+01	-2.458447e-04
2.631541e+01	-9.565669e-05
2.646740e+01	-8.086221e-05
2.662028e+01	-1.468598e-04
2.677404e+01	-3.303870e-05
2.692868e+01	-1.171349e-04
2.708422e+01	-2.136407e-04
2.724066e+01	-1.532193e-04
2.739800e+01	-1.812815e-04
2.755625e+01	-1.378304e-04
2.771541e+01	-2.734664e-04
2.787550e+01	-1.247472e-04
2.803650e+01	-2.833139e-05
2.819844e+01	-1.323043e-04
2.836131e+01	-2.320978e-05
2.852513e+01	-3.163895e-05
2.868989e+01	-2.292013e-04
2.885560e+01	-2.480845e-05
2.902227e+01	-1.779553e-04
2.918990e+01	-1.657079e-04
2.935850e+01	-3.972431e-05
2.952807e+01	-7.435742e-05
2.969863e+01	-7.378595e-05
2.987016e+01	-9.288729e-05
3.004269e+01	-1.150502e-04
3.021622e+01	-2.347550e-04
3.039075e+01	-4.679040e-05
3.056628e+01	-1.627478e-04
3.074283e+01	-2.250677e-04
3.092040e+01	-2.273464e-04
3.109900e+01	-8.913986e-05
3.127862e+01	-1.642313e-04
3.145929e+01	-9.124541e-05
3.164099e+01	-9.210479e-05
3.182375e+01	-1.772907e-04
3.200756e+01	-2.870483e-04
3.219244e+01	-2.732735e-04
3.237838e+01	-1.515610e-04
3.256540e+01	-2.066852e-04
3.275349e+01	-1.640027e-04
3.294268e+01	-2.135099e-04
3.313295e+01	-2.602292e-04
3.332433e+01	-8.191266e-05
3.351681e+01	-2.158832e-05
3.371040e+01	-3.287170e-04
3.390511e+01	-2.799384e-04
3.410094e+01	-3.729456e-04
3.429791e+01	-8.351189e-05
3.449601e+01	-1.589183e-04
3.469526e+01	-2.080250e-04
3.489566e+01	-1.994655e-04
3.509721e+01	-1.186687e-04
3.529993e+01	-1.535970e-04
3.550382e+01	-2.139283e-04
3.570889e+01	-1.785795e-04
3.591515e+01	-2.227484e-04
3.612259e+01	-2.863762e-04
3.633123e+01	-2.934528e-04
3.654108e+01	-2.692180e-04
3.675214e+01	-2.305299e-04
3.696442e+01	-1.324824e-04
3.717792e+01	-3.434105e-04
3.739266e+01	-2.322047e-04
3.760864e+01	-2.069172e-04
3.782587e+01	-2.646707e-04
3.804435e+01	-1.935122e-04
3.826409e+01	-2.303994e-04
3.848510e+01	-3.784015e-04
3.870739e+01	-1.761788e-04
3.893096e+01	-1.997006e-04
3.915583e+01	-3.633652e-04
3.938199e+01	-3.558982e-04
3.960946e+01	-9.883394e-05
3.983824e+01	-2.590615e-04
4.006834e+01	-2.801007e-04
4.029978e+01	-2.282827e-04
4.053255e+01	-2.330831e-04
4.076666e+01	-2.846658e-04
4.100213e+01	-2.353667e-04
4.123896e+01	-1.659815e-04
4.147715e+01	-2.980465e-04
4.171672e+01	-3.003707e-04
4.195767e+01	-2.097392e-04
4.220002e+01	-1.998041e-04
4.244377e+01	-3.531987e-04
4.268892e+01	-2.731810e-04
4.293549e+01	-4.433805e-04
4.318348e+01	-3.834153e-04
4.343291e+01	-3.807289e-04
4.368377e+01	-3.004490e-04
4.393609e+01	-4.418315e-04
4.418986e+01	-2.513555e-04
4.444510e+01	-2.692351e-04
4.470182e+01	-3.788430e-04
4.496001e+01	-4.131376e-04
4.521970e+01	-3.144836e-04
4.548089e+01	-4.364609e-04
4.574358e+01	-3.721746e-04
4.600779e+01	-2.535894e-04
4.627353e+01	-3.144523e-04
4.654081e+01	-3.747374e-04
4.680963e+01	-2.715198e-04
4.708000e+01	-4.055784e-04
4.735193e+01	-3.524563e-04
4.762543e+01	-4.286250e-04
4.790051e+01	-2.965567e-04
4.817719e+01	-4.489072e-04
4.845545e+01	-3.401198e-04
4.873533e+01	-6.205647e-04
4.901682e+01	-2.517412e-04
4.929994e+01	-3.386890e-04
4.958470e+01	-2.447136e-04
4.987110e+01	-3.758092e-04
5.015915e+01	-4.170382e-04
5.044887e+01	-5.981070e-04
5.074026e+01	-4.215266e-04
5.103333e+01	-3.792942e-04
5.132810e+01	-4.693936e-04
5.162457e+01	-3.693265e-04
5.192275e+01	-5.259213e-04
5.222265e+01	-3.453051e-04
5.252429e+01	-5.410440e-04
5.282767e+01	-5.241273e-04
5.313280e+01	-5.264655e-04
5.343969e+01	-5.210197e-04
5.374836e+01	-5.831982e-04
5.405880e+01	-5.929581e-04
5.437105e+01	-6.196148e-04
5.468509e+01	-5.393740e-04
5.500095e+01	-4.109461e-04
5.531863e+01	-3.623999e-04
5.563815e+01	-6.029914e-04
5.595951e+01	-3.825511e-04
5.628273e+01	-5.787492e-04
5.660782e+01	-5.226624e-04
5.693479e+01	-6.609461e-04
5.726364e+01	-5.986229e-04
5.759439e+01	-5.641871e-04
5.792705e+01	-5.243358e-04
5.826164e+01	-6.129643e-04
5.859815e+01	-4.105629e-04
5.893662e+01	-3.624832e-04
5.927703e+01	-6.978925e-04
5.961941e+01	-5.328350e-04
5.996377e+01	-6.675089e-04
