Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.341896e+00
1.005776e+01	-2.362972e+00
1.011585e+01	-2.383744e+00
1.017428e+01	-2.404952e+00
1.023305e+01	-2.426442e+00
1.029215e+01	-2.447832e+00
1.035160e+01	-2.469515e+00
1.041139e+01	-2.491127e+00
1.047153e+01	-2.513172e+00
1.053201e+01	-2.535094e+00
1.059284e+01	-2.557240e+00
1.065403e+01	-2.579772e+00
1.071556e+01	-2.602076e+00
1.077746e+01	-2.624799e+00
1.083971e+01	-2.647510e+00
1.090232e+01	-2.670422e+00
1.096529e+01	-2.693441e+00
1.102862e+01	-2.716783e+00
1.109232e+01	-2.739688e+00
1.115639e+01	-2.763286e+00
1.122083e+01	-2.787076e+00
1.128564e+01	-2.811016e+00
1.135083e+01	-2.834591e+00
1.141639e+01	-2.858887e+00
1.148233e+01	-2.882922e+00
1.154865e+01	-2.907333e+00
1.161536e+01	-2.931995e+00
1.168245e+01	-2.956527e+00
1.174992e+01	-2.981168e+00
1.181779e+01	-3.006070e+00
1.188605e+01	-3.031059e+00
1.195470e+01	-3.056522e+00
1.202375e+01	-3.081750e+00
1.209320e+01	-3.107302e+00
1.216305e+01	-3.132789e+00
1.223330e+01	-3.158671e+00
1.230396e+01	-3.184366e+00
1.237503e+01	-3.210538e+00
1.244651e+01	-3.236907e+00
1.251840e+01	-3.263394e+00
1.259070e+01	-3.289505e+00
1.266343e+01	-3.316341e+00
1.273657e+01	-3.343066e+00
1.281014e+01	-3.370136e+00
1.288413e+01	-3.397290e+00
1.295855e+01	-3.424251e+00
1.303339e+01	-3.451852e+00
1.310867e+01	-3.479121e+00
1.318439e+01	-3.506790e+00
1.326054e+01	-3.534754e+00
1.333713e+01	-3.562768e+00
1.341417e+01	-3.590783e+00
1.349165e+01	-3.618966e+00
1.356958e+01	-3.647210e+00
1.364795e+01	-3.675637e+00
1.372678e+01	-3.704065e+00
1.380607e+01	-3.733019e+00
1.388581e+01	-3.762319e+00
1.396602e+01	-3.790927e+00
1.404668e+01	-3.820661e+00
1.412782e+01	-3.849775e+00
1.420942e+01	-3.879214e+00
1.429149e+01	-3.908525e+00
1.437404e+01	-3.938632e+00
1.445706e+01	-3.968499e+00
1.454057e+01	-3.998421e+00
