Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.489148e-02
1.005776e+01	-5.385236e-03
1.011585e+01	-5.431598e-03
1.017428e+01	-2.629568e-02
1.023305e+01	-6.493880e-03
1.029215e+01	3.501357e-04
1.035160e+01	5.029990e-03
1.041139e+01	-1.087308e-02
1.047153e+01	7.068836e-03
1.053201e+01	6.969564e-03
1.059284e+01	2.030990e-02
1.065403e+01	1.324227e-03
1.071556e+01	3.153071e-03
1.077746e+01	1.775093e-02
1.083971e+01	-4.334256e-03
1.090232e+01	-1.445235e-03
1.096529e+01	-8.465834e-03
1.102862e+01	1.171760e-02
1.109232e+01	-9.665807e-03
1.115639e+01	-7.896750e-03
1.122083e+01	3.458433e-03
1.128564e+01	-2.916683e-03
1.135083e+01	1.008211e-03
1.141639e+01	7.397939e-04
1.148233e+01	-1.753827e-02
1.154865e+01	-2.768589e-02
1.161536e+01	-1.108326e-02
1.168245e+01	1.132163e-02
1.174992e+01	8.005939e-03
1.181779e+01	-2.375116e-02
1.188605e+01	1.809166e-02
1.195470e+01	-2.001145e-02
1.202375e+01	7.628361e-03
1.209320e+01	-1.593988e-02
1.216305e+01	-1.619924e-03
1.223330e+01	1.363572e-02
1.230396e+01	-1.604454e-02
1.237503e+01	-1.626921e-02
1.244651e+01	1.071727e-02
1.251840e+01	-4.796739e-03
1.259070e+01	6.358837e-03
1.266343e+01	-8.988255e-03
1.273657e+01	1.024140e-02
1.281014e+01	1.409064e-02
1.288413e+01	3.094562e-04
1.295855e+01	-1.830657e-02
1.303339e+01	4.496584e-03
1.310867e+01	9.655209e-04
1.318439e+01	2.737134e-03
1.326054e+01	-7.909474e-03
1.333713e+01	4.866986e-03
1.341417e+01	-2.123574e-03
1.349165e+01	-1.029466e-02
1.356958e+01	-1.679165e-03
1.364795e+01	-1.478231e-03
1.372678e+01	-5.429369e-04
1.380607e+01	7.921535e-03
1.388581e+01	-2.212311e-02
1.396602e+01	4.057976e-03
1.404668e+01	1.763485e-02
1.412782e+01	2.590183e-03
