Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.335100e-05
1.005776e+01	-1.364104e-04
1.011585e+01	2.021950e-04
1.017428e+01	-1.141277e-04
1.023305e+01	-4.404034e-05
1.029215e+01	8.263193e-05
1.035160e+01	-2.922284e-05
1.041139e+01	1.771230e-05
1.047153e+01	-1.248849e-04
1.053201e+01	-1.592308e-04
1.059284e+01	-1.100827e-04
1.065403e+01	-5.713904e-05
1.071556e+01	-3.092760e-05
1.077746e+01	-2.009608e-04
1.083971e+01	-2.680813e-05
1.090232e+01	6.126316e-05
1.096529e+01	-4.472512e-05
1.102862e+01	-8.407495e-05
1.109232e+01	-1.709793e-04
1.115639e+01	-2.402052e-05
1.122083e+01	3.098869e-05
1.128564e+01	1.020082e-04
1.135083e+01	5.943928e-05
1.141639e+01	-6.028826e-05
1.148233e+01	-2.850353e-04
1.154865e+01	-1.823730e-04
1.161536e+01	-6.895181e-05
1.168245e+01	-3.930139e-05
1.174992e+01	8.155649e-05
1.181779e+01	-8.609486e-05
1.188605e+01	-1.562154e-05
1.195470e+01	1.537495e-04
1.202375e+01	1.068369e-04
1.209320e+01	-5.263912e-06
1.216305e+01	-8.878854e-05
1.223330e+01	4.322836e-05
1.230396e+01	6.206721e-05
1.237503e+01	1.005794e-04
1.244651e+01	-1.212359e-06
1.251840e+01	-2.701451e-05
1.259070e+01	-5.416637e-05
1.266343e+01	-1.311376e-04
1.273657e+01	-1.221723e-04
1.281014e+01	-2.022582e-05
1.288413e+01	3.861639e-05
1.295855e+01	1.370568e-04
1.303339e+01	-6.381156e-05
1.310867e+01	-9.939159e-05
1.318439e+01	8.766713e-05
1.326054e+01	4.776837e-05
1.333713e+01	2.199217e-05
1.341417e+01	4.469589e-05
1.349165e+01	-1.510755e-04
1.356958e+01	3.801377e-05
1.364795e+01	2.591462e-05
1.372678e+01	-9.780303e-05
1.380607e+01	-2.977218e-05
1.388581e+01	-2.106115e-05
1.396602e+01	4.529886e-05
1.404668e+01	-1.352831e-04
1.412782e+01	-6.418303e-05
1.420942e+01	3.704568e-05
1.429149e+01	-1.254956e-04
1.437404e+01	7.162403e-05
1.445706e+01	-1.009660e-04
1.454057e+01	-1.019166e-04
1.462455e+01	-9.560838e-05
1.470902e+01	7.158911e-05
1.479398e+01	-8.120552e-05
1.487943e+01	-1.537889e-04
1.496537e+01	-6.082039e-05
1.505181e+01	-4.386899e-05
1.513875e+01	-1.317767e-04
1.522619e+01	-1.573918e-04
1.531414e+01	-8.710317e-05
1.540259e+01	-7.601617e-05
1.549156e+01	-1.016897e-04
1.558103e+01	-1.043470e-04
1.567103e+01	-4.756332e-05
1.576155e+01	5.227370e-05
1.585258e+01	-9.287295e-05
1.594415e+01	5.673041e-05
1.603624e+01	5.542700e-05
1.612886e+01	-4.669154e-05
1.622202e+01	-3.661614e-05
1.631572e+01	-1.063732e-04
1.640996e+01	-3.783042e-05
1.650474e+01	8.189747e-05
1.660008e+01	6.396566e-05
1.669596e+01	-9.819296e-05
1.679239e+01	3.855329e-05
1.688938e+01	-2.368609e-04
1.698694e+01	1.150462e-04
1.708505e+01	-1.132291e-04
1.718373e+01	-8.884679e-05
1.728299e+01	-1.079673e-04
1.738281e+01	-7.959422e-05
1.748322e+01	-8.324144e-05
1.758420e+01	4.857557e-05
1.768576e+01	-1.590847e-04
1.778792e+01	-2.781469e-05
1.789066e+01	-9.722216e-05
1.799399e+01	-6.128262e-05
1.809793e+01	3.032671e-05
1.820246e+01	-1.204998e-04
1.830760e+01	-1.103607e-04
1.841334e+01	-7.771994e-05
1.851969e+01	-1.424845e-04
1.862666e+01	-1.768280e-04
1.873425e+01	-8.468027e-06
1.884246e+01	4.666572e-05
1.895129e+01	-6.081030e-05
1.906075e+01	-1.123297e-04
1.917085e+01	9.815932e-05
1.928158e+01	-9.824173e-05
1.939295e+01	6.635418e-05
1.950496e+01	-1.034313e-04
1.961762e+01	-9.118563e-05
1.973093e+01	5.502872e-05
1.984490e+01	2.002256e-05
1.995952e+01	-6.588030e-05
2.007480e+01	-1.660723e-04
2.019076e+01	-3.817048e-05
2.030738e+01	-1.688034e-04
2.042467e+01	-1.097020e-04
2.054264e+01	1.552291e-05
2.066130e+01	-1.242168e-04
2.078064e+01	-9.805813e-05
2.090066e+01	-2.900112e-04
2.102139e+01	-1.743678e-04
2.114280e+01	-1.726329e-04
2.126492e+01	-1.344931e-04
2.138775e+01	5.452516e-05
2.151128e+01	-2.560992e-06
2.163553e+01	1.141636e-04
2.176050e+01	-1.076860e-04
2.188619e+01	7.902731e-05
2.201260e+01	-1.364990e-04
2.213974e+01	-1.974759e-05
2.226762e+01	-1.582924e-04
2.239624e+01	-1.520268e-04
2.252560e+01	-1.624798e-04
2.265571e+01	-1.286665e-04
2.278656e+01	5.117034e-05
2.291818e+01	-1.394070e-04
2.305055e+01	-1.762622e-04
2.318369e+01	-1.670955e-04
2.331760e+01	-1.233622e-04
2.345228e+01	-6.246464e-06
2.358774e+01	-1.368976e-04
2.372398e+01	-2.109511e-04
2.386101e+01	-1.332151e-04
2.399883e+01	1.394413e-05
2.413745e+01	-9.431877e-05
2.427686e+01	-9.430731e-05
2.441709e+01	-1.372222e-04
2.455812e+01	-1.853699e-04
2.469997e+01	-1.903580e-04
2.484263e+01	-1.754065e-04
2.498612e+01	-3.212310e-04
2.513044e+01	3.257662e-05
2.527559e+01	-8.801313e-05
2.542158e+01	-9.235462e-05
2.556842e+01	-1.635028e-04
2.571610e+01	-1.048607e-04
2.586463e+01	-1.196015e-04
2.601403e+01	-3.192801e-04
2.616428e+01	-2.228241e-05
2.631541e+01	-1.357749e-04
2.646740e+01	-6.779413e-05
2.662028e+01	-1.664224e-04
2.677404e+01	-1.426469e-04
2.692868e+01	-4.118718e-04
2.708422e+01	-6.363414e-05
2.724066e+01	-3.012663e-05
2.739800e+01	-1.197464e-04
2.755625e+01	-1.707627e-04
2.771541e+01	-1.958349e-04
2.787550e+01	-1.587718e-04
2.803650e+01	-1.793540e-04
2.819844e+01	-1.177912e-04
2.836131e+01	-2.769195e-04
2.852513e+01	-4.934784e-05
2.868989e+01	-7.110831e-05
2.885560e+01	-9.239455e-05
2.902227e+01	-1.757238e-05
2.918990e+01	-1.552728e-04
2.935850e+01	-2.088188e-04
2.952807e+01	-3.051919e-05
2.969863e+01	-1.364744e-04
2.987016e+01	-1.961437e-04
3.004269e+01	-1.763143e-04
3.021622e+01	-1.582361e-04
3.039075e+01	-3.525749e-04
3.056628e+01	-1.198169e-04
3.074283e+01	-2.236480e-04
3.092040e+01	-2.588704e-04
3.109900e+01	-2.512797e-04
3.127862e+01	-1.300565e-04
3.145929e+01	-2.388262e-04
3.164099e+01	-1.803818e-04
3.182375e+01	1.418034e-05
3.200756e+01	-3.317222e-04
3.219244e+01	-2.582800e-04
3.237838e+01	-1.883508e-04
3.256540e+01	-1.995326e-04
3.275349e+01	-3.094988e-04
3.294268e+01	-1.346201e-04
3.313295e+01	-8.596090e-05
3.332433e+01	-1.330690e-04
3.351681e+01	-3.917325e-04
3.371040e+01	-2.127908e-04
3.390511e+01	-1.483159e-04
3.410094e+01	-3.133720e-04
3.429791e+01	-2.706518e-04
3.449601e+01	-1.622128e-04
3.469526e+01	-3.949680e-04
3.489566e+01	-1.907773e-04
3.509721e+01	-1.852450e-04
3.529993e+01	-3.346439e-04
3.550382e+01	-4.047326e-04
3.570889e+01	-7.397433e-05
3.591515e+01	-1.178043e-04
3.612259e+01	-6.812079e-05
3.633123e+01	-2.310837e-04
3.654108e+01	-6.146914e-05
3.675214e+01	-1.214127e-04
3.696442e+01	-1.090319e-04
3.717792e+01	-1.147448e-04
3.739266e+01	-1.959571e-04
3.760864e+01	-1.755610e-04
3.782587e+01	-1.745555e-04
3.804435e+01	-2.157963e-04
3.826409e+01	-2.358411e-04
3.848510e+01	-1.493431e-04
3.870739e+01	-3.768520e-04
3.893096e+01	-1.998734e-04
3.915583e+01	-2.368526e-04
3.938199e+01	-3.100953e-04
3.960946e+01	-3.346475e-04
3.983824e+01	-4.167874e-04
4.006834e+01	-2.323232e-04
4.029978e+01	-3.174182e-04
4.053255e+01	-2.833487e-04
4.076666e+01	-2.709446e-04
4.100213e+01	-3.712652e-04
4.123896e+01	-3.040204e-04
4.147715e+01	-2.246903e-04
4.171672e+01	-3.561508e-04
4.195767e+01	-4.202240e-04
4.220002e+01	-4.359375e-04
4.244377e+01	-4.310459e-04
4.268892e+01	-2.631772e-04
4.293549e+01	-4.965129e-04
4.318348e+01	-3.047309e-04
4.343291e+01	-2.931836e-04
4.368377e+01	-4.233872e-04
4.393609e+01	-2.115209e-04
4.418986e+01	-4.813679e-04
4.444510e+01	-3.199706e-04
4.470182e+01	-2.867953e-04
4.496001e+01	-4.814715e-04
4.521970e+01	-4.057065e-04
4.548089e+01	-2.941908e-04
4.574358e+01	-2.455360e-04
4.600779e+01	-2.630921e-04
4.627353e+01	-3.964641e-04
4.654081e+01	-3.914897e-04
4.680963e+01	-3.946593e-04
4.708000e+01	-3.733876e-04
4.735193e+01	-4.983669e-04
4.762543e+01	-4.363659e-04
4.790051e+01	-3.736660e-04
4.817719e+01	-3.169323e-04
4.845545e+01	-3.653460e-04
4.873533e+01	-6.168377e-04
4.901682e+01	-3.587127e-04
4.929994e+01	-3.868535e-04
4.958470e+01	-6.131593e-04
4.987110e+01	-4.061295e-04
5.015915e+01	-5.392462e-04
5.044887e+01	-6.014014e-04
5.074026e+01	-3.395612e-04
5.103333e+01	-6.099117e-04
5.132810e+01	-5.317817e-04
5.162457e+01	-4.727538e-04
5.192275e+01	-5.731109e-04
5.222265e+01	-4.270769e-04
5.252429e+01	-5.372504e-04
5.282767e+01	-5.142543e-04
5.313280e+01	-6.032218e-04
5.343969e+01	-5.567868e-04
5.374836e+01	-5.315651e-04
5.405880e+01	-6.682293e-04
5.437105e+01	-4.735514e-04
5.468509e+01	-6.084307e-04
5.500095e+01	-5.238503e-04
5.531863e+01	-6.360991e-04
5.563815e+01	-5.760488e-04
5.595951e+01	-8.020603e-04
5.628273e+01	-6.751335e-04
5.660782e+01	-5.441149e-04
5.693479e+01	-5.197696e-04
5.726364e+01	-4.722810e-04
5.759439e+01	-5.565271e-04
5.792705e+01	-5.068962e-04
5.826164e+01	-7.830961e-04
5.859815e+01	-6.713915e-04
5.893662e+01	-5.526796e-04
5.927703e+01	-7.293839e-04
5.961941e+01	-7.644079e-04
