Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.996555e-05
1.005776e+01	6.676007e-05
1.011585e+01	7.486777e-05
1.017428e+01	-1.437839e-04
1.023305e+01	-7.457657e-08
1.029215e+01	-7.883478e-06
1.035160e+01	2.015534e-04
1.041139e+01	-6.191939e-05
1.047153e+01	6.606822e-05
1.053201e+01	-1.437208e-04
1.059284e+01	-1.508090e-04
1.065403e+01	-1.512673e-05
1.071556e+01	-3.111054e-05
1.077746e+01	-8.662968e-06
1.083971e+01	-2.328838e-04
1.090232e+01	6.631341e-05
1.096529e+01	4.670336e-05
1.102862e+01	-8.591907e-05
1.109232e+01	-3.453579e-05
1.115639e+01	-7.503381e-05
1.122083e+01	3.746443e-05
1.128564e+01	-2.032943e-04
1.135083e+01	6.868194e-05
1.141639e+01	-2.319994e-05
1.148233e+01	-8.041233e-05
1.154865e+01	1.039707e-04
1.161536e+01	-2.233131e-05
1.168245e+01	-6.249290e-05
1.174992e+01	-6.262363e-05
1.181779e+01	-8.721080e-05
1.188605e+01	-8.367663e-05
1.195470e+01	-1.323228e-04
1.202375e+01	8.374600e-05
1.209320e+01	-6.558867e-05
1.216305e+01	5.793231e-05
1.223330e+01	-1.840441e-05
1.230396e+01	-1.429551e-04
1.237503e+01	-1.136304e-04
1.244651e+01	-7.800414e-06
1.251840e+01	1.424466e-05
1.259070e+01	-4.699232e-05
1.266343e+01	-8.151848e-05
1.273657e+01	-3.490799e-05
1.281014e+01	-4.627641e-05
1.288413e+01	-6.694297e-05
1.295855e+01	8.303468e-06
1.303339e+01	1.338251e-04
1.310867e+01	1.086445e-05
1.318439e+01	-1.449394e-05
1.326054e+01	-9.059249e-05
1.333713e+01	-1.495996e-04
1.341417e+01	-7.612025e-05
1.349165e+01	6.273474e-05
1.356958e+01	6.377117e-05
1.364795e+01	-6.880115e-05
1.372678e+01	-1.004145e-04
1.380607e+01	7.570125e-05
1.388581e+01	3.634920e-05
1.396602e+01	-5.669121e-06
1.404668e+01	5.166152e-05
1.412782e+01	-6.977105e-05
1.420942e+01	-2.329312e-04
1.429149e+01	-5.961372e-05
1.437404e+01	-1.511275e-04
1.445706e+01	1.805275e-05
1.454057e+01	-3.731784e-05
1.462455e+01	-6.739702e-05
1.470902e+01	-9.414390e-06
1.479398e+01	5.139950e-05
1.487943e+01	2.428465e-05
1.496537e+01	1.330390e-04
1.505181e+01	5.577752e-05
1.513875e+01	2.230905e-05
1.522619e+01	-1.511874e-04
1.531414e+01	-4.226933e-05
1.540259e+01	-9.620260e-05
1.549156e+01	-2.274765e-04
1.558103e+01	-2.465332e-04
1.567103e+01	-4.463481e-05
1.576155e+01	-7.079652e-06
1.585258e+01	-2.059005e-04
1.594415e+01	-3.098197e-06
1.603624e+01	-5.074249e-05
1.612886e+01	-1.376366e-04
1.622202e+01	6.681045e-05
1.631572e+01	9.289381e-06
1.640996e+01	8.066645e-05
1.650474e+01	-1.532446e-04
1.660008e+01	-1.260152e-06
1.669596e+01	-1.943028e-04
1.679239e+01	-1.057131e-04
1.688938e+01	1.832656e-06
1.698694e+01	-4.101698e-05
1.708505e+01	5.553102e-05
1.718373e+01	-3.991438e-05
1.728299e+01	1.201258e-04
1.738281e+01	-1.986080e-05
1.748322e+01	-1.572206e-05
1.758420e+01	6.557756e-06
1.768576e+01	1.930528e-04
1.778792e+01	-1.701769e-05
1.789066e+01	-1.062003e-04
1.799399e+01	-1.500964e-04
1.809793e+01	7.006205e-05
