Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.118276e-05
1.005776e+01	5.099001e-05
1.011585e+01	-8.894401e-06
1.017428e+01	1.149891e-04
1.023305e+01	3.646106e-05
1.029215e+01	-7.798321e-05
1.035160e+01	-5.293038e-05
1.041139e+01	-1.932651e-05
1.047153e+01	-4.001902e-05
1.053201e+01	-2.388735e-05
1.059284e+01	-4.365863e-05
1.065403e+01	2.875097e-05
1.071556e+01	-8.746957e-05
1.077746e+01	4.536444e-05
1.083971e+01	8.776645e-05
1.090232e+01	-1.848244e-04
1.096529e+01	-3.643271e-05
1.102862e+01	-7.077849e-05
1.109232e+01	9.991095e-05
1.115639e+01	4.291688e-05
1.122083e+01	-6.263240e-05
1.128564e+01	-5.905848e-05
1.135083e+01	-6.643328e-05
1.141639e+01	-4.742759e-05
1.148233e+01	1.090100e-05
1.154865e+01	-2.397676e-05
1.161536e+01	-7.616020e-05
1.168245e+01	4.138452e-05
1.174992e+01	-1.597899e-04
1.181779e+01	-3.448882e-05
1.188605e+01	-7.885077e-05
1.195470e+01	-8.124115e-05
1.202375e+01	-1.015228e-04
1.209320e+01	-1.952192e-04
1.216305e+01	9.210046e-05
1.223330e+01	-2.360192e-06
1.230396e+01	6.571185e-05
1.237503e+01	4.123433e-05
1.244651e+01	-5.453193e-05
1.251840e+01	-5.992003e-05
1.259070e+01	1.829143e-05
1.266343e+01	-1.038645e-05
1.273657e+01	8.625312e-06
1.281014e+01	-3.309771e-05
1.288413e+01	7.549866e-05
1.295855e+01	-5.047331e-05
1.303339e+01	-5.436738e-05
1.310867e+01	-1.106917e-04
1.318439e+01	5.980702e-05
1.326054e+01	-4.571701e-05
1.333713e+01	-1.331046e-04
1.341417e+01	6.382996e-05
1.349165e+01	-3.662151e-05
1.356958e+01	-5.124541e-05
1.364795e+01	8.429410e-05
1.372678e+01	4.825094e-05
1.380607e+01	-1.897066e-04
1.388581e+01	-1.214647e-04
1.396602e+01	-6.989060e-05
1.404668e+01	-1.019406e-05
1.412782e+01	2.951409e-05
1.420942e+01	-1.000387e-04
1.429149e+01	3.074855e-05
1.437404e+01	-5.021127e-05
1.445706e+01	-5.984485e-05
1.454057e+01	-1.321544e-04
1.462455e+01	2.563078e-06
1.470902e+01	-1.620666e-04
1.479398e+01	7.940411e-05
1.487943e+01	2.759241e-05
1.496537e+01	-2.098579e-04
1.505181e+01	-1.365697e-04
1.513875e+01	-1.061252e-04
1.522619e+01	-5.253056e-06
1.531414e+01	6.066102e-05
1.540259e+01	-1.619914e-05
1.549156e+01	-3.910769e-05
1.558103e+01	7.674047e-05
1.567103e+01	-5.882514e-06
1.576155e+01	-1.958877e-05
1.585258e+01	-9.922346e-05
1.594415e+01	-2.880200e-04
1.603624e+01	-2.621173e-05
1.612886e+01	-9.215769e-06
1.622202e+01	-1.688616e-05
1.631572e+01	2.522850e-05
1.640996e+01	-4.161000e-05
1.650474e+01	1.108527e-04
1.660008e+01	-1.141194e-04
1.669596e+01	-3.315669e-05
1.679239e+01	-7.411046e-05
1.688938e+01	1.738808e-05
1.698694e+01	-1.252826e-06
1.708505e+01	-9.826337e-05
1.718373e+01	1.198823e-05
1.728299e+01	-1.755203e-04
1.738281e+01	-7.200719e-05
1.748322e+01	-1.587750e-04
1.758420e+01	-3.568286e-05
1.768576e+01	-7.693891e-05
1.778792e+01	-2.383684e-04
1.789066e+01	-7.701357e-05
1.799399e+01	-3.249284e-06
1.809793e+01	-1.648910e-04
1.820246e+01	-4.755983e-05
1.830760e+01	-1.915841e-04
1.841334e+01	2.903074e-06
1.851969e+01	-1.968018e-04
1.862666e+01	-1.674750e-04
1.873425e+01	-2.794217e-05
1.884246e+01	-7.057243e-05
1.895129e+01	2.168227e-05
1.906075e+01	-8.046726e-05
1.917085e+01	-2.043696e-04
1.928158e+01	-1.775729e-05
1.939295e+01	-1.859694e-04
1.950496e+01	-6.430611e-06
1.961762e+01	-1.422573e-04
1.973093e+01	-1.049990e-04
1.984490e+01	3.107215e-05
1.995952e+01	-1.582199e-04
2.007480e+01	-6.812138e-05
2.019076e+01	-1.563047e-04
2.030738e+01	-8.126116e-05
2.042467e+01	-2.321314e-04
2.054264e+01	-1.683978e-04
2.066130e+01	-5.055498e-05
2.078064e+01	-6.221123e-05
2.090066e+01	-3.971253e-05
2.102139e+01	-1.948780e-04
2.114280e+01	-4.264852e-05
2.126492e+01	-7.968114e-05
2.138775e+01	-2.358613e-04
2.151128e+01	-9.321959e-05
2.163553e+01	-1.831660e-04
2.176050e+01	-4.376048e-06
2.188619e+01	-2.196194e-04
2.201260e+01	-1.492971e-04
2.213974e+01	-1.388234e-04
2.226762e+01	-2.544124e-04
2.239624e+01	-2.842408e-05
2.252560e+01	-1.252530e-04
2.265571e+01	-4.524001e-05
2.278656e+01	-1.178026e-04
2.291818e+01	-3.265219e-06
2.305055e+01	-6.573669e-05
2.318369e+01	-1.059765e-04
2.331760e+01	3.252259e-05
2.345228e+01	-7.695380e-05
2.358774e+01	1.966934e-06
2.372398e+01	-1.176368e-04
2.386101e+01	-6.088582e-05
2.399883e+01	-1.259206e-04
2.413745e+01	-5.923373e-05
2.427686e+01	-9.418881e-05
2.441709e+01	-1.268968e-05
2.455812e+01	-1.529803e-04
2.469997e+01	-9.208523e-05
2.484263e+01	-3.189494e-04
2.498612e+01	-5.748283e-05
2.513044e+01	-8.821510e-05
2.527559e+01	-6.715633e-05
2.542158e+01	-1.046579e-04
2.556842e+01	-1.759285e-04
2.571610e+01	-3.186005e-04
2.586463e+01	-1.517839e-04
2.601403e+01	-2.700537e-04
2.616428e+01	-1.554739e-04
2.631541e+01	-3.056401e-04
2.646740e+01	1.742743e-05
2.662028e+01	-1.839330e-04
2.677404e+01	-7.727165e-06
2.692868e+01	-1.771638e-04
2.708422e+01	-1.208587e-04
2.724066e+01	-9.759285e-05
2.739800e+01	-1.079911e-04
2.755625e+01	-2.790396e-04
2.771541e+01	-1.923502e-04
2.787550e+01	-1.824688e-04
2.803650e+01	-1.325736e-04
2.819844e+01	-1.630049e-04
2.836131e+01	-1.345305e-04
2.852513e+01	-1.308023e-04
2.868989e+01	-2.174059e-04
2.885560e+01	-1.230137e-04
2.902227e+01	-2.471063e-04
2.918990e+01	-2.794424e-04
2.935850e+01	-1.111619e-04
2.952807e+01	-1.342811e-04
2.969863e+01	-1.889069e-04
2.987016e+01	-1.077567e-04
3.004269e+01	3.633764e-05
3.021622e+01	-3.087165e-04
3.039075e+01	-2.338852e-04
3.056628e+01	-3.063114e-04
3.074283e+01	-8.744217e-05
3.092040e+01	-2.079312e-04
3.109900e+01	1.827839e-05
3.127862e+01	-1.164586e-04
3.145929e+01	-2.519051e-04
3.164099e+01	-3.602259e-04
3.182375e+01	-9.770010e-05
3.200756e+01	-2.073528e-04
3.219244e+01	-2.734949e-04
3.237838e+01	-1.994442e-04
3.256540e+01	-3.046322e-04
3.275349e+01	-1.181276e-04
3.294268e+01	-1.071503e-04
3.313295e+01	-2.043100e-04
3.332433e+01	-3.388130e-04
3.351681e+01	5.602113e-06
3.371040e+01	-2.306514e-04
3.390511e+01	-2.049578e-04
3.410094e+01	-1.126993e-04
3.429791e+01	-1.449053e-04
3.449601e+01	-1.451409e-04
3.469526e+01	-2.481493e-04
3.489566e+01	-1.931065e-04
3.509721e+01	-1.104566e-04
3.529993e+01	-2.481710e-04
3.550382e+01	-1.039955e-04
3.570889e+01	-1.327008e-04
3.591515e+01	-3.285664e-04
3.612259e+01	-3.559122e-04
3.633123e+01	-7.042686e-05
3.654108e+01	-1.490020e-04
3.675214e+01	-2.577392e-04
3.696442e+01	-2.018380e-04
3.717792e+01	-3.748891e-04
3.739266e+01	-1.775237e-04
3.760864e+01	-1.896269e-04
3.782587e+01	-2.549266e-04
3.804435e+01	-3.180810e-04
3.826409e+01	-2.031672e-04
3.848510e+01	-1.644316e-04
3.870739e+01	-2.572063e-04
3.893096e+01	-2.117365e-04
3.915583e+01	-2.283288e-04
3.938199e+01	-2.074649e-04
3.960946e+01	-3.284063e-04
3.983824e+01	-3.319819e-04
4.006834e+01	-3.465316e-04
4.029978e+01	-2.342674e-04
4.053255e+01	-3.112063e-04
4.076666e+01	-1.280256e-04
4.100213e+01	-2.123043e-04
4.123896e+01	-3.700956e-04
4.147715e+01	-1.662728e-04
4.171672e+01	-3.704169e-04
4.195767e+01	-1.922822e-04
4.220002e+01	-2.412331e-04
4.244377e+01	-3.457187e-04
4.268892e+01	-4.471221e-04
4.293549e+01	-2.341872e-04
4.318348e+01	-4.191153e-04
4.343291e+01	-4.791606e-04
4.368377e+01	-2.913507e-04
4.393609e+01	-4.176023e-04
4.418986e+01	-3.140356e-04
4.444510e+01	-1.418931e-04
4.470182e+01	-3.362106e-04
4.496001e+01	-3.868946e-04
4.521970e+01	-5.410389e-04
4.548089e+01	-4.053380e-04
4.574358e+01	-3.563499e-04
4.600779e+01	-1.385212e-04
4.627353e+01	-3.637233e-04
4.654081e+01	-4.234035e-04
4.680963e+01	-2.643378e-04
4.708000e+01	-3.795622e-04
4.735193e+01	-3.534285e-04
4.762543e+01	-2.994852e-04
4.790051e+01	-4.984846e-04
4.817719e+01	-5.142478e-04
4.845545e+01	-4.267028e-04
4.873533e+01	-4.528305e-04
4.901682e+01	-3.652190e-04
4.929994e+01	-4.516273e-04
4.958470e+01	-4.660232e-04
4.987110e+01	-5.955620e-04
5.015915e+01	-4.724444e-04
5.044887e+01	-4.094262e-04
5.074026e+01	-5.796095e-04
5.103333e+01	-4.449184e-04
5.132810e+01	-6.198526e-04
5.162457e+01	-5.326874e-04
5.192275e+01	-3.229100e-04
5.222265e+01	-4.710743e-04
5.252429e+01	-5.569871e-04
5.282767e+01	-5.455526e-04
5.313280e+01	-5.975665e-04
5.343969e+01	-5.345924e-04
5.374836e+01	-6.286166e-04
5.405880e+01	-6.771096e-04
5.437105e+01	-7.270042e-04
5.468509e+01	-5.171026e-04
5.500095e+01	-5.359151e-04
5.531863e+01	-6.756010e-04
5.563815e+01	-6.897734e-04
5.595951e+01	-7.544622e-04
5.628273e+01	-6.340632e-04
5.660782e+01	-7.073898e-04
5.693479e+01	-6.383827e-04
5.726364e+01	-4.804090e-04
5.759439e+01	-4.948302e-04
5.792705e+01	-4.985171e-04
5.826164e+01	-6.225225e-04
5.859815e+01	-6.098753e-04
5.893662e+01	-7.188822e-04
