Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.316776e-06
1.005776e+01	1.206321e-06
1.011585e+01	1.230079e-04
1.017428e+01	4.085895e-05
1.023305e+01	-6.180494e-05
1.029215e+01	-2.274822e-04
1.035160e+01	-6.770140e-05
1.041139e+01	1.002105e-04
1.047153e+01	1.251786e-04
1.053201e+01	-9.918088e-05
1.059284e+01	-1.219031e-04
1.065403e+01	-2.266929e-05
1.071556e+01	-1.240078e-05
1.077746e+01	-1.538151e-05
1.083971e+01	3.524751e-05
1.090232e+01	-9.233266e-05
1.096529e+01	-1.346497e-05
1.102862e+01	-6.515698e-05
1.109232e+01	-3.597708e-05
1.115639e+01	4.816942e-05
1.122083e+01	-1.534912e-05
1.128564e+01	-4.146623e-05
1.135083e+01	6.215507e-05
1.141639e+01	1.523915e-05
1.148233e+01	-7.383339e-05
1.154865e+01	3.090296e-05
1.161536e+01	-3.177361e-05
1.168245e+01	-1.707510e-04
1.174992e+01	9.346231e-05
1.181779e+01	-6.114392e-05
1.188605e+01	2.882665e-05
1.195470e+01	1.691436e-05
1.202375e+01	-2.238442e-05
1.209320e+01	1.209749e-05
1.216305e+01	-9.927864e-05
1.223330e+01	-1.332675e-04
1.230396e+01	1.730519e-05
1.237503e+01	3.714628e-05
1.244651e+01	-8.137461e-05
1.251840e+01	-7.157998e-05
1.259070e+01	5.975165e-05
1.266343e+01	-6.768580e-05
1.273657e+01	-4.919603e-05
1.281014e+01	7.143769e-05
1.288413e+01	4.242575e-05
1.295855e+01	-5.834010e-05
1.303339e+01	-4.398954e-05
1.310867e+01	1.226158e-05
1.318439e+01	-1.084546e-05
1.326054e+01	-2.482349e-05
1.333713e+01	-1.337357e-04
1.341417e+01	-2.995850e-05
1.349165e+01	-6.221528e-05
1.356958e+01	1.018861e-05
1.364795e+01	-1.450095e-04
1.372678e+01	8.057286e-05
1.380607e+01	-1.278520e-04
1.388581e+01	-1.453201e-04
1.396602e+01	1.110924e-04
1.404668e+01	2.412627e-05
1.412782e+01	-1.222708e-04
1.420942e+01	-1.463137e-04
1.429149e+01	-3.658677e-05
1.437404e+01	5.469995e-05
1.445706e+01	-9.411198e-05
1.454057e+01	-8.108017e-05
1.462455e+01	-1.332127e-05
1.470902e+01	1.116068e-04
1.479398e+01	-1.876049e-04
1.487943e+01	6.328076e-05
1.496537e+01	1.334822e-05
1.505181e+01	-2.409108e-04
1.513875e+01	-4.632835e-05
1.522619e+01	-6.070505e-05
1.531414e+01	-1.001843e-05
1.540259e+01	1.255846e-05
1.549156e+01	7.616602e-05
1.558103e+01	-1.685252e-05
1.567103e+01	-1.116110e-04
1.576155e+01	-9.905295e-05
1.585258e+01	4.100190e-05
1.594415e+01	7.319841e-05
1.603624e+01	-1.392197e-04
1.612886e+01	9.042835e-05
1.622202e+01	6.503763e-05
1.631572e+01	1.890638e-05
1.640996e+01	6.306963e-05
1.650474e+01	-4.247140e-05
1.660008e+01	-1.140046e-04
1.669596e+01	-1.115759e-04
1.679239e+01	8.289564e-05
1.688938e+01	1.651970e-04
1.698694e+01	2.955969e-05
1.708505e+01	-7.170519e-05
1.718373e+01	1.754604e-04
1.728299e+01	-6.668500e-05
1.738281e+01	-1.807513e-04
1.748322e+01	-6.366790e-05
1.758420e+01	-2.606540e-05
1.768576e+01	-7.514823e-06
1.778792e+01	4.666975e-05
1.789066e+01	-1.613617e-04
1.799399e+01	-2.239238e-05
1.809793e+01	5.336191e-06
1.820246e+01	-5.392346e-05
1.830760e+01	-1.553864e-05
1.841334e+01	3.944570e-05
1.851969e+01	-1.846802e-04
1.862666e+01	7.855659e-05
1.873425e+01	-6.176185e-05
1.884246e+01	-7.716076e-05
1.895129e+01	-2.457972e-04
1.906075e+01	-1.414659e-04
1.917085e+01	-1.241001e-04
1.928158e+01	-2.955270e-05
1.939295e+01	-8.575985e-05
1.950496e+01	-2.017134e-04
1.961762e+01	-3.142471e-05
1.973093e+01	-3.181110e-05
1.984490e+01	6.416834e-05
1.995952e+01	-9.842189e-05
2.007480e+01	-7.216599e-06
2.019076e+01	-1.628053e-04
2.030738e+01	-2.010814e-05
2.042467e+01	3.560145e-05
2.054264e+01	-1.191432e-04
2.066130e+01	-4.320083e-05
2.078064e+01	-5.184662e-05
2.090066e+01	9.485217e-05
2.102139e+01	4.177949e-05
2.114280e+01	-4.777344e-05
2.126492e+01	-2.900059e-06
2.138775e+01	-7.169655e-06
2.151128e+01	-2.380529e-05
2.163553e+01	-1.111498e-05
2.176050e+01	-2.736713e-05
2.188619e+01	1.357357e-05
2.201260e+01	1.216774e-05
2.213974e+01	-4.231398e-05
2.226762e+01	-2.348793e-05
2.239624e+01	-1.504915e-04
2.252560e+01	-8.649654e-05
2.265571e+01	-1.504276e-04
2.278656e+01	5.177987e-05
2.291818e+01	2.345398e-05
2.305055e+01	2.583404e-05
2.318369e+01	-3.938243e-05
2.331760e+01	-6.805079e-05
2.345228e+01	-1.540592e-04
2.358774e+01	-1.246762e-04
2.372398e+01	-1.667939e-04
2.386101e+01	-1.419474e-04
2.399883e+01	-9.044976e-05
2.413745e+01	-2.003094e-04
2.427686e+01	-7.619649e-05
2.441709e+01	-2.100507e-04
2.455812e+01	-1.668407e-05
2.469997e+01	-1.473212e-04
2.484263e+01	-1.076821e-04
2.498612e+01	-2.877060e-04
2.513044e+01	-1.346526e-05
2.527559e+01	-5.639156e-05
2.542158e+01	-2.935574e-05
2.556842e+01	-2.884402e-06
2.571610e+01	5.717898e-05
2.586463e+01	-5.384493e-06
2.601403e+01	-5.582330e-05
2.616428e+01	-1.578314e-04
2.631541e+01	-2.674914e-04
2.646740e+01	-1.912466e-04
2.662028e+01	-1.505660e-04
2.677404e+01	-7.657842e-05
2.692868e+01	-2.748734e-04
2.708422e+01	-2.266388e-04
2.724066e+01	-1.418319e-04
2.739800e+01	-6.309822e-05
2.755625e+01	-5.308924e-05
2.771541e+01	-1.380765e-04
2.787550e+01	-2.192731e-04
2.803650e+01	-2.179946e-04
2.819844e+01	-1.535234e-04
2.836131e+01	-1.775165e-04
2.852513e+01	-1.447970e-04
2.868989e+01	-7.055287e-05
2.885560e+01	-4.720892e-04
2.902227e+01	-2.092698e-04
2.918990e+01	-6.582659e-05
2.935850e+01	-2.475628e-04
2.952807e+01	-1.922980e-04
2.969863e+01	-2.941640e-04
2.987016e+01	-6.593707e-05
3.004269e+01	-4.157743e-05
3.021622e+01	-1.185317e-04
3.039075e+01	-4.763568e-06
3.056628e+01	-1.108814e-04
3.074283e+01	-7.528820e-05
3.092040e+01	-2.045576e-04
3.109900e+01	-3.204823e-04
3.127862e+01	-5.692012e-05
3.145929e+01	-1.389215e-04
3.164099e+01	-3.464924e-05
3.182375e+01	-7.166689e-05
3.200756e+01	-2.783134e-04
3.219244e+01	-1.829659e-04
3.237838e+01	-6.976942e-05
3.256540e+01	-2.369350e-04
3.275349e+01	-1.956385e-04
3.294268e+01	-2.800070e-04
3.313295e+01	-2.966930e-04
3.332433e+01	-1.321545e-04
