Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253663e+00
1.005776e+01	-2.273957e+00
1.011585e+01	-2.294643e+00
1.017428e+01	-2.314900e+00
1.023305e+01	-2.335664e+00
1.029215e+01	-2.356496e+00
1.035160e+01	-2.377687e+00
1.041139e+01	-2.398778e+00
1.047153e+01	-2.419958e+00
1.053201e+01	-2.441764e+00
1.059284e+01	-2.462931e+00
1.065403e+01	-2.484981e+00
1.071556e+01	-2.506646e+00
1.077746e+01	-2.528688e+00
1.083971e+01	-2.550993e+00
1.090232e+01	-2.572973e+00
1.096529e+01	-2.595631e+00
1.102862e+01	-2.618138e+00
1.109232e+01	-2.640878e+00
1.115639e+01	-2.663901e+00
1.122083e+01	-2.686593e+00
1.128564e+01	-2.709858e+00
1.135083e+01	-2.733234e+00
1.141639e+01	-2.756603e+00
1.148233e+01	-2.780074e+00
1.154865e+01	-2.804047e+00
1.161536e+01	-2.827724e+00
1.168245e+01	-2.851785e+00
1.174992e+01	-2.875889e+00
1.181779e+01	-2.900357e+00
1.188605e+01	-2.924607e+00
1.195470e+01	-2.949310e+00
1.202375e+01	-2.973914e+00
1.209320e+01	-2.998752e+00
1.216305e+01	-3.023911e+00
1.223330e+01	-3.049051e+00
1.230396e+01	-3.074284e+00
1.237503e+01	-3.099891e+00
1.244651e+01	-3.125481e+00
1.251840e+01	-3.151162e+00
1.259070e+01	-3.177014e+00
1.266343e+01	-3.203375e+00
1.273657e+01	-3.229261e+00
1.281014e+01	-3.255606e+00
1.288413e+01	-3.282015e+00
1.295855e+01	-3.308697e+00
1.303339e+01	-3.335214e+00
1.310867e+01	-3.362153e+00
1.318439e+01	-3.389464e+00
1.326054e+01	-3.416493e+00
1.333713e+01	-3.443782e+00
1.341417e+01	-3.471274e+00
1.349165e+01	-3.498684e+00
1.356958e+01	-3.526483e+00
1.364795e+01	-3.554611e+00
1.372678e+01	-3.582514e+00
1.380607e+01	-3.610721e+00
1.388581e+01	-3.638986e+00
1.396602e+01	-3.667203e+00
1.404668e+01	-3.695954e+00
1.412782e+01	-3.724731e+00
1.420942e+01	-3.753650e+00
1.429149e+01	-3.782888e+00
1.437404e+01	-3.811767e+00
1.445706e+01	-3.841108e+00
1.454057e+01	-3.870403e+00
1.462455e+01	-3.900212e+00
1.470902e+01	-3.929891e+00
1.479398e+01	-3.959679e+00
1.487943e+01	-3.989432e+00
1.496537e+01	-4.019515e+00
1.505181e+01	-4.049816e+00
1.513875e+01	-4.080392e+00
1.522619e+01	-4.110780e+00
1.531414e+01	-4.141841e+00
1.540259e+01	-4.172422e+00
1.549156e+01	-4.203445e+00
1.558103e+01	-4.234572e+00
1.567103e+01	-4.265632e+00
1.576155e+01	-4.297078e+00
1.585258e+01	-4.328514e+00
1.594415e+01	-4.360572e+00
1.603624e+01	-4.392000e+00
1.612886e+01	-4.423912e+00
1.622202e+01	-4.455911e+00
1.631572e+01	-4.488023e+00
1.640996e+01	-4.520538e+00
1.650474e+01	-4.552817e+00
1.660008e+01	-4.585558e+00
1.669596e+01	-4.617927e+00
1.679239e+01	-4.650825e+00
1.688938e+01	-4.683792e+00
1.698694e+01	-4.716757e+00
1.708505e+01	-4.750252e+00
1.718373e+01	-4.783441e+00
1.728299e+01	-4.816950e+00
1.738281e+01	-4.850581e+00
1.748322e+01	-4.884098e+00
1.758420e+01	-4.918259e+00
1.768576e+01	-4.952186e+00
1.778792e+01	-4.986093e+00
1.789066e+01	-5.020505e+00
1.799399e+01	-5.054615e+00
1.809793e+01	-5.089253e+00
1.820246e+01	-5.123866e+00
1.830760e+01	-5.158690e+00
1.841334e+01	-5.193067e+00
1.851969e+01	-5.228151e+00
1.862666e+01	-5.263297e+00
1.873425e+01	-5.298665e+00
1.884246e+01	-5.333926e+00
1.895129e+01	-5.369293e+00
1.906075e+01	-5.404859e+00
1.917085e+01	-5.440634e+00
1.928158e+01	-5.476203e+00
1.939295e+01	-5.512384e+00
1.950496e+01	-5.548051e+00
1.961762e+01	-5.584678e+00
1.973093e+01	-5.621072e+00
1.984490e+01	-5.657219e+00
1.995952e+01	-5.693423e+00
2.007480e+01	-5.730287e+00
2.019076e+01	-5.766575e+00
2.030738e+01	-5.803313e+00
2.042467e+01	-5.840657e+00
2.054264e+01	-5.877433e+00
2.066130e+01	-5.915161e+00
2.078064e+01	-5.951760e+00
2.090066e+01	-5.989446e+00
2.102139e+01	-6.027203e+00
2.114280e+01	-6.064426e+00
2.126492e+01	-6.101850e+00
2.138775e+01	-6.139814e+00
2.151128e+01	-6.177850e+00
2.163553e+01	-6.215805e+00
2.176050e+01	-6.253868e+00
2.188619e+01	-6.292204e+00
2.201260e+01	-6.330347e+00
2.213974e+01	-6.368986e+00
2.226762e+01	-6.407435e+00
2.239624e+01	-6.446248e+00
2.252560e+01	-6.485042e+00
2.265571e+01	-6.523903e+00
2.278656e+01	-6.562563e+00
2.291818e+01	-6.601835e+00
2.305055e+01	-6.640971e+00
2.318369e+01	-6.680377e+00
2.331760e+01	-6.719355e+00
2.345228e+01	-6.758870e+00
2.358774e+01	-6.798137e+00
2.372398e+01	-6.838228e+00
2.386101e+01	-6.877854e+00
2.399883e+01	-6.917443e+00
2.413745e+01	-6.957342e+00
2.427686e+01	-6.997292e+00
2.441709e+01	-7.037479e+00
2.455812e+01	-7.077806e+00
2.469997e+01	-7.117897e+00
2.484263e+01	-7.158167e+00
2.498612e+01	-7.198553e+00
2.513044e+01	-7.239367e+00
2.527559e+01	-7.279659e+00
2.542158e+01	-7.320385e+00
2.556842e+01	-7.361469e+00
2.571610e+01	-7.402352e+00
2.586463e+01	-7.443051e+00
2.601403e+01	-7.484238e+00
2.616428e+01	-7.525535e+00
2.631541e+01	-7.566603e+00
2.646740e+01	-7.608209e+00
2.662028e+01	-7.649249e+00
2.677404e+01	-7.691024e+00
2.692868e+01	-7.732497e+00
2.708422e+01	-7.774125e+00
2.724066e+01	-7.815781e+00
2.739800e+01	-7.857645e+00
2.755625e+01	-7.899213e+00
2.771541e+01	-7.941409e+00
2.787550e+01	-7.983664e+00
2.803650e+01	-8.025324e+00
2.819844e+01	-8.067550e+00
2.836131e+01	-8.109974e+00
2.852513e+01	-8.152347e+00
2.868989e+01	-8.194373e+00
2.885560e+01	-8.237207e+00
2.902227e+01	-8.279484e+00
2.918990e+01	-8.322019e+00
2.935850e+01	-8.365328e+00
2.952807e+01	-8.407982e+00
2.969863e+01	-8.450907e+00
2.987016e+01	-8.493412e+00
3.004269e+01	-8.536834e+00
3.021622e+01	-8.579853e+00
3.039075e+01	-8.622317e+00
3.056628e+01	-8.665607e+00
3.074283e+01	-8.709258e+00
3.092040e+01	-8.752076e+00
3.109900e+01	-8.795808e+00
3.127862e+01	-8.839099e+00
3.145929e+01	-8.883108e+00
3.164099e+01	-8.926750e+00
3.182375e+01	-8.970030e+00
3.200756e+01	-9.013839e+00
3.219244e+01	-9.057525e+00
3.237838e+01	-9.101643e+00
3.256540e+01	-9.145676e+00
3.275349e+01	-9.189165e+00
3.294268e+01	-9.233035e+00
3.313295e+01	-9.277535e+00
3.332433e+01	-9.321504e+00
3.351681e+01	-9.365866e+00
3.371040e+01	-9.409916e+00
3.390511e+01	-9.454824e+00
3.410094e+01	-9.498621e+00
3.429791e+01	-9.543243e+00
3.449601e+01	-9.587275e+00
3.469526e+01	-9.632623e+00
3.489566e+01	-9.676568e+00
3.509721e+01	-9.721723e+00
3.529993e+01	-9.766336e+00
3.550382e+01	-9.810682e+00
3.570889e+01	-9.855854e+00
3.591515e+01	-9.900723e+00
3.612259e+01	-9.945599e+00
3.633123e+01	-9.991004e+00
3.654108e+01	-1.003536e+01
3.675214e+01	-1.008063e+01
3.696442e+01	-1.012601e+01
3.717792e+01	-1.017134e+01
3.739266e+01	-1.021651e+01
3.760864e+01	-1.026189e+01
3.782587e+01	-1.030662e+01
3.804435e+01	-1.035240e+01
3.826409e+01	-1.039816e+01
3.848510e+01	-1.044319e+01
3.870739e+01	-1.048867e+01
3.893096e+01	-1.053434e+01
3.915583e+01	-1.057988e+01
3.938199e+01	-1.062563e+01
3.960946e+01	-1.067170e+01
3.983824e+01	-1.071650e+01
4.006834e+01	-1.076306e+01
4.029978e+01	-1.080884e+01
4.053255e+01	-1.085508e+01
4.076666e+01	-1.090067e+01
4.100213e+01	-1.094646e+01
4.123896e+01	-1.099225e+01
4.147715e+01	-1.103870e+01
4.171672e+01	-1.108421e+01
