Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252083e+00
1.005776e+01	-2.272453e+00
1.011585e+01	-2.292812e+00
1.017428e+01	-2.313507e+00
1.023305e+01	-2.334315e+00
1.029215e+01	-2.355003e+00
1.035160e+01	-2.376057e+00
1.041139e+01	-2.397117e+00
1.047153e+01	-2.418648e+00
1.053201e+01	-2.439961e+00
1.059284e+01	-2.461585e+00
1.065403e+01	-2.483249e+00
1.071556e+01	-2.504897e+00
1.077746e+01	-2.526983e+00
1.083971e+01	-2.549161e+00
1.090232e+01	-2.571422e+00
1.096529e+01	-2.593682e+00
1.102862e+01	-2.616580e+00
1.109232e+01	-2.639228e+00
1.115639e+01	-2.661993e+00
1.122083e+01	-2.685181e+00
1.128564e+01	-2.708203e+00
1.135083e+01	-2.731505e+00
1.141639e+01	-2.754854e+00
1.148233e+01	-2.778618e+00
1.154865e+01	-2.802314e+00
1.161536e+01	-2.826118e+00
1.168245e+01	-2.850129e+00
1.174992e+01	-2.874100e+00
1.181779e+01	-2.898470e+00
1.188605e+01	-2.922866e+00
1.195470e+01	-2.947530e+00
1.202375e+01	-2.972199e+00
1.209320e+01	-2.997158e+00
1.216305e+01	-3.021829e+00
1.223330e+01	-3.047130e+00
1.230396e+01	-3.072506e+00
1.237503e+01	-3.097974e+00
1.244651e+01	-3.123550e+00
1.251840e+01	-3.149129e+00
1.259070e+01	-3.175193e+00
1.266343e+01	-3.201114e+00
1.273657e+01	-3.227381e+00
1.281014e+01	-3.253480e+00
1.288413e+01	-3.279931e+00
1.295855e+01	-3.306670e+00
1.303339e+01	-3.333312e+00
1.310867e+01	-3.360279e+00
1.318439e+01	-3.387237e+00
1.326054e+01	-3.414185e+00
1.333713e+01	-3.441541e+00
1.341417e+01	-3.469324e+00
1.349165e+01	-3.496788e+00
1.356958e+01	-3.524665e+00
1.364795e+01	-3.552445e+00
1.372678e+01	-3.580419e+00
1.380607e+01	-3.608528e+00
1.388581e+01	-3.636860e+00
1.396602e+01	-3.665245e+00
1.404668e+01	-3.693950e+00
1.412782e+01	-3.722431e+00
1.420942e+01	-3.751274e+00
1.429149e+01	-3.780397e+00
1.437404e+01	-3.809615e+00
1.445706e+01	-3.838851e+00
1.454057e+01	-3.868308e+00
1.462455e+01	-3.897884e+00
1.470902e+01	-3.927439e+00
1.479398e+01	-3.957448e+00
1.487943e+01	-3.987448e+00
1.496537e+01	-4.017473e+00
1.505181e+01	-4.047925e+00
1.513875e+01	-4.078537e+00
1.522619e+01	-4.108836e+00
1.531414e+01	-4.139429e+00
1.540259e+01	-4.170018e+00
1.549156e+01	-4.201313e+00
1.558103e+01	-4.232270e+00
1.567103e+01	-4.263778e+00
1.576155e+01	-4.294833e+00
1.585258e+01	-4.326320e+00
1.594415e+01	-4.358055e+00
1.603624e+01	-4.389791e+00
1.612886e+01	-4.421439e+00
1.622202e+01	-4.453581e+00
1.631572e+01	-4.485545e+00
1.640996e+01	-4.518073e+00
1.650474e+01	-4.550512e+00
1.660008e+01	-4.582785e+00
1.669596e+01	-4.615515e+00
1.679239e+01	-4.648629e+00
1.688938e+01	-4.681431e+00
1.698694e+01	-4.714291e+00
1.708505e+01	-4.747499e+00
1.718373e+01	-4.780708e+00
1.728299e+01	-4.814505e+00
1.738281e+01	-4.848049e+00
1.748322e+01	-4.881734e+00
1.758420e+01	-4.915656e+00
1.768576e+01	-4.949463e+00
1.778792e+01	-4.983475e+00
1.789066e+01	-5.017837e+00
1.799399e+01	-5.052269e+00
1.809793e+01	-5.086137e+00
1.820246e+01	-5.121019e+00
1.830760e+01	-5.155915e+00
1.841334e+01	-5.190748e+00
1.851969e+01	-5.225601e+00
1.862666e+01	-5.260728e+00
1.873425e+01	-5.295890e+00
1.884246e+01	-5.331253e+00
1.895129e+01	-5.366549e+00
1.906075e+01	-5.402149e+00
1.917085e+01	-5.437918e+00
1.928158e+01	-5.473610e+00
1.939295e+01	-5.509387e+00
1.950496e+01	-5.545457e+00
1.961762e+01	-5.581643e+00
1.973093e+01	-5.618164e+00
1.984490e+01	-5.654256e+00
1.995952e+01	-5.690584e+00
2.007480e+01	-5.727451e+00
2.019076e+01	-5.764014e+00
2.030738e+01	-5.801043e+00
2.042467e+01	-5.837625e+00
2.054264e+01	-5.875060e+00
2.066130e+01	-5.912184e+00
2.078064e+01	-5.949369e+00
2.090066e+01	-5.986504e+00
2.102139e+01	-6.024345e+00
2.114280e+01	-6.061489e+00
2.126492e+01	-6.099504e+00
2.138775e+01	-6.137004e+00
2.151128e+01	-6.175035e+00
2.163553e+01	-6.213299e+00
2.176050e+01	-6.251196e+00
2.188619e+01	-6.289221e+00
2.201260e+01	-6.328029e+00
2.213974e+01	-6.366043e+00
2.226762e+01	-6.404559e+00
2.239624e+01	-6.442992e+00
2.252560e+01	-6.482064e+00
2.265571e+01	-6.520907e+00
2.278656e+01	-6.559638e+00
2.291818e+01	-6.598804e+00
2.305055e+01	-6.637927e+00
2.318369e+01	-6.676974e+00
2.331760e+01	-6.716646e+00
2.345228e+01	-6.755910e+00
2.358774e+01	-6.795710e+00
2.372398e+01	-6.835420e+00
2.386101e+01	-6.874510e+00
2.399883e+01	-6.914275e+00
2.413745e+01	-6.954422e+00
2.427686e+01	-6.994363e+00
2.441709e+01	-7.034318e+00
2.455812e+01	-7.075070e+00
2.469997e+01	-7.114830e+00
2.484263e+01	-7.155029e+00
2.498612e+01	-7.195402e+00
2.513044e+01	-7.236497e+00
2.527559e+01	-7.276557e+00
2.542158e+01	-7.317675e+00
2.556842e+01	-7.358241e+00
2.571610e+01	-7.398471e+00
2.586463e+01	-7.440045e+00
2.601403e+01	-7.481276e+00
2.616428e+01	-7.522423e+00
2.631541e+01	-7.563625e+00
2.646740e+01	-7.604989e+00
2.662028e+01	-7.646129e+00
2.677404e+01	-7.687640e+00
2.692868e+01	-7.729607e+00
2.708422e+01	-7.770869e+00
