Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220459e+00
1.005776e+01	-2.240332e+00
1.011585e+01	-2.260706e+00
1.017428e+01	-2.281128e+00
1.023305e+01	-2.301407e+00
1.029215e+01	-2.322196e+00
1.035160e+01	-2.342878e+00
1.041139e+01	-2.363779e+00
1.047153e+01	-2.385023e+00
1.053201e+01	-2.406327e+00
1.059284e+01	-2.427551e+00
1.065403e+01	-2.449132e+00
1.071556e+01	-2.470775e+00
1.077746e+01	-2.492496e+00
1.083971e+01	-2.514160e+00
1.090232e+01	-2.536361e+00
1.096529e+01	-2.558706e+00
1.102862e+01	-2.580835e+00
1.109232e+01	-2.603597e+00
1.115639e+01	-2.625891e+00
1.122083e+01	-2.648764e+00
1.128564e+01	-2.671580e+00
1.135083e+01	-2.694626e+00
1.141639e+01	-2.717849e+00
1.148233e+01	-2.741295e+00
1.154865e+01	-2.764835e+00
1.161536e+01	-2.788571e+00
1.168245e+01	-2.812332e+00
1.174992e+01	-2.836304e+00
1.181779e+01	-2.860197e+00
1.188605e+01	-2.884505e+00
1.195470e+01	-2.908585e+00
1.202375e+01	-2.933105e+00
1.209320e+01	-2.957912e+00
1.216305e+01	-2.982874e+00
1.223330e+01	-3.007759e+00
1.230396e+01	-3.032654e+00
1.237503e+01	-3.057988e+00
1.244651e+01	-3.082941e+00
1.251840e+01	-3.108658e+00
1.259070e+01	-3.134315e+00
1.266343e+01	-3.160142e+00
1.273657e+01	-3.185936e+00
1.281014e+01	-3.212250e+00
1.288413e+01	-3.238459e+00
1.295855e+01	-3.264712e+00
1.303339e+01	-3.291530e+00
1.310867e+01	-3.317737e+00
1.318439e+01	-3.344804e+00
1.326054e+01	-3.371766e+00
1.333713e+01	-3.398840e+00
1.341417e+01	-3.425817e+00
1.349165e+01	-3.453469e+00
1.356958e+01	-3.480652e+00
1.364795e+01	-3.508416e+00
1.372678e+01	-3.536253e+00
1.380607e+01	-3.564384e+00
1.388581e+01	-3.592356e+00
1.396602e+01	-3.620468e+00
1.404668e+01	-3.648810e+00
1.412782e+01	-3.677189e+00
1.420942e+01	-3.706099e+00
1.429149e+01	-3.734803e+00
1.437404e+01	-3.763753e+00
1.445706e+01	-3.792674e+00
1.454057e+01	-3.821939e+00
1.462455e+01	-3.851148e+00
1.470902e+01	-3.880857e+00
1.479398e+01	-3.910531e+00
1.487943e+01	-3.940533e+00
1.496537e+01	-3.970090e+00
1.505181e+01	-4.000117e+00
1.513875e+01	-4.030399e+00
1.522619e+01	-4.060859e+00
1.531414e+01	-4.091069e+00
1.540259e+01	-4.121897e+00
1.549156e+01	-4.152132e+00
1.558103e+01	-4.183328e+00
1.567103e+01	-4.214291e+00
1.576155e+01	-4.245603e+00
1.585258e+01	-4.276674e+00
1.594415e+01	-4.308016e+00
1.603624e+01	-4.339402e+00
1.612886e+01	-4.371279e+00
1.622202e+01	-4.403212e+00
1.631572e+01	-4.435310e+00
1.640996e+01	-4.466968e+00
1.650474e+01	-4.499728e+00
1.660008e+01	-4.531685e+00
1.669596e+01	-4.564350e+00
1.679239e+01	-4.596662e+00
1.688938e+01	-4.629251e+00
1.698694e+01	-4.662433e+00
1.708505e+01	-4.695417e+00
1.718373e+01	-4.728445e+00
1.728299e+01	-4.761902e+00
1.738281e+01	-4.794923e+00
1.748322e+01	-4.828550e+00
1.758420e+01	-4.862015e+00
1.768576e+01	-4.895948e+00
1.778792e+01	-4.930077e+00
1.789066e+01	-4.963926e+00
1.799399e+01	-4.998123e+00
1.809793e+01	-5.032323e+00
1.820246e+01	-5.066659e+00
1.830760e+01	-5.101191e+00
1.841334e+01	-5.135637e+00
1.851969e+01	-5.170905e+00
1.862666e+01	-5.205358e+00
1.873425e+01	-5.240479e+00
1.884246e+01	-5.275579e+00
1.895129e+01	-5.310767e+00
1.906075e+01	-5.346065e+00
1.917085e+01	-5.381494e+00
1.928158e+01	-5.417423e+00
1.939295e+01	-5.453199e+00
1.950496e+01	-5.488877e+00
1.961762e+01	-5.524684e+00
1.973093e+01	-5.560910e+00
1.984490e+01	-5.597083e+00
1.995952e+01	-5.633676e+00
2.007480e+01	-5.669520e+00
2.019076e+01	-5.706450e+00
2.030738e+01	-5.742716e+00
2.042467e+01	-5.779696e+00
2.054264e+01	-5.816534e+00
2.066130e+01	-5.853257e+00
2.078064e+01	-5.890337e+00
2.090066e+01	-5.927732e+00
2.102139e+01	-5.965192e+00
2.114280e+01	-6.002300e+00
2.126492e+01	-6.039939e+00
2.138775e+01	-6.077510e+00
2.151128e+01	-6.115532e+00
2.163553e+01	-6.153266e+00
2.176050e+01	-6.191177e+00
2.188619e+01	-6.229203e+00
2.201260e+01	-6.267292e+00
2.213974e+01	-6.305423e+00
2.226762e+01	-6.344234e+00
2.239624e+01	-6.382133e+00
2.252560e+01	-6.420885e+00
2.265571e+01	-6.459568e+00
2.278656e+01	-6.498314e+00
2.291818e+01	-6.537488e+00
2.305055e+01	-6.576078e+00
2.318369e+01	-6.615369e+00
2.331760e+01	-6.654502e+00
2.345228e+01	-6.693793e+00
2.358774e+01	-6.733337e+00
2.372398e+01	-6.772618e+00
2.386101e+01	-6.812453e+00
2.399883e+01	-6.851723e+00
2.413745e+01	-6.891752e+00
2.427686e+01	-6.931126e+00
2.441709e+01	-6.971377e+00
2.455812e+01	-7.011291e+00
2.469997e+01	-7.051670e+00
2.484263e+01	-7.091918e+00
2.498612e+01	-7.131780e+00
2.513044e+01	-7.172525e+00
2.527559e+01	-7.212854e+00
2.542158e+01	-7.253557e+00
2.556842e+01	-7.294316e+00
2.571610e+01	-7.335257e+00
2.586463e+01	-7.375480e+00
2.601403e+01	-7.416658e+00
2.616428e+01	-7.457739e+00
2.631541e+01	-7.498570e+00
2.646740e+01	-7.539866e+00
2.662028e+01	-7.581380e+00
2.677404e+01	-7.622258e+00
2.692868e+01	-7.664133e+00
2.708422e+01	-7.705409e+00
2.724066e+01	-7.746682e+00
2.739800e+01	-7.788134e+00
2.755625e+01	-7.830051e+00
2.771541e+01	-7.872360e+00
2.787550e+01	-7.913921e+00
2.803650e+01	-7.956046e+00
2.819844e+01	-7.997969e+00
2.836131e+01	-8.040332e+00
2.852513e+01	-8.082214e+00
2.868989e+01	-8.124808e+00
2.885560e+01	-8.167181e+00
2.902227e+01	-8.209494e+00
2.918990e+01	-8.252016e+00
2.935850e+01	-8.294287e+00
2.952807e+01	-8.337207e+00
2.969863e+01	-8.380045e+00
2.987016e+01	-8.422789e+00
3.004269e+01	-8.465795e+00
3.021622e+01	-8.508537e+00
3.039075e+01	-8.551355e+00
3.056628e+01	-8.594151e+00
3.074283e+01	-8.637575e+00
3.092040e+01	-8.681195e+00
3.109900e+01	-8.723958e+00
3.127862e+01	-8.767917e+00
3.145929e+01	-8.810842e+00
3.164099e+01	-8.854765e+00
3.182375e+01	-8.898030e+00
3.200756e+01	-8.941415e+00
3.219244e+01	-8.985500e+00
3.237838e+01	-9.029175e+00
3.256540e+01	-9.073286e+00
3.275349e+01	-9.117010e+00
3.294268e+01	-9.160609e+00
3.313295e+01	-9.204834e+00
3.332433e+01	-9.248772e+00
3.351681e+01	-9.293254e+00
3.371040e+01	-9.336757e+00
3.390511e+01	-9.380995e+00
3.410094e+01	-9.425331e+00
3.429791e+01	-9.470016e+00
3.449601e+01	-9.514146e+00
3.469526e+01	-9.558912e+00
3.489566e+01	-9.603164e+00
3.509721e+01	-9.647643e+00
3.529993e+01	-9.692112e+00
3.550382e+01	-9.737541e+00
3.570889e+01	-9.781908e+00
3.591515e+01	-9.826739e+00
3.612259e+01	-9.871646e+00
3.633123e+01	-9.916260e+00
3.654108e+01	-9.961511e+00
3.675214e+01	-1.000604e+01
3.696442e+01	-1.005115e+01
3.717792e+01	-1.009641e+01
3.739266e+01	-1.014137e+01
3.760864e+01	-1.018730e+01
3.782587e+01	-1.023218e+01
3.804435e+01	-1.027723e+01
3.826409e+01	-1.032314e+01
3.848510e+01	-1.036751e+01
3.870739e+01	-1.041365e+01
3.893096e+01	-1.045934e+01
3.915583e+01	-1.050484e+01
3.938199e+01	-1.055083e+01
3.960946e+01	-1.059628e+01
3.983824e+01	-1.064207e+01
4.006834e+01	-1.068818e+01
4.029978e+01	-1.073346e+01
4.053255e+01	-1.077878e+01
4.076666e+01	-1.082476e+01
4.100213e+01	-1.087025e+01
4.123896e+01	-1.091721e+01
4.147715e+01	-1.096305e+01
4.171672e+01	-1.100903e+01
4.195767e+01	-1.105471e+01
4.220002e+01	-1.110117e+01
4.244377e+01	-1.114681e+01
4.268892e+01	-1.119303e+01
4.293549e+01	-1.123917e+01
4.318348e+01	-1.128635e+01
4.343291e+01	-1.133194e+01
4.368377e+01	-1.137857e+01
4.393609e+01	-1.142465e+01
4.418986e+01	-1.147135e+01
4.444510e+01	-1.151769e+01
4.470182e+01	-1.156389e+01
