Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221175e+00
1.005776e+01	-2.241182e+00
1.011585e+01	-2.261411e+00
1.017428e+01	-2.281853e+00
1.023305e+01	-2.302468e+00
1.029215e+01	-2.323102e+00
1.035160e+01	-2.343789e+00
1.041139e+01	-2.364811e+00
1.047153e+01	-2.385949e+00
1.053201e+01	-2.406853e+00
1.059284e+01	-2.428326e+00
1.065403e+01	-2.450030e+00
1.071556e+01	-2.471487e+00
1.077746e+01	-2.493100e+00
1.083971e+01	-2.515152e+00
1.090232e+01	-2.537155e+00
1.096529e+01	-2.559760e+00
1.102862e+01	-2.582053e+00
1.109232e+01	-2.604296e+00
1.115639e+01	-2.627048e+00
1.122083e+01	-2.649764e+00
1.128564e+01	-2.672781e+00
1.135083e+01	-2.695804e+00
1.141639e+01	-2.718928e+00
1.148233e+01	-2.742129e+00
1.154865e+01	-2.765870e+00
1.161536e+01	-2.789430e+00
1.168245e+01	-2.813163e+00
1.174992e+01	-2.837083e+00
1.181779e+01	-2.861103e+00
1.188605e+01	-2.885529e+00
1.195470e+01	-2.909818e+00
1.202375e+01	-2.934160e+00
1.209320e+01	-2.958892e+00
1.216305e+01	-2.983616e+00
1.223330e+01	-3.008738e+00
1.230396e+01	-3.033613e+00
1.237503e+01	-3.059027e+00
1.244651e+01	-3.084301e+00
1.251840e+01	-3.109703e+00
1.259070e+01	-3.135285e+00
1.266343e+01	-3.161029e+00
1.273657e+01	-3.187460e+00
1.281014e+01	-3.213421e+00
1.288413e+01	-3.239252e+00
1.295855e+01	-3.265973e+00
1.303339e+01	-3.292486e+00
1.310867e+01	-3.318919e+00
1.318439e+01	-3.345795e+00
1.326054e+01	-3.372765e+00
1.333713e+01	-3.399954e+00
1.341417e+01	-3.427127e+00
1.349165e+01	-3.454591e+00
1.356958e+01	-3.481976e+00
1.364795e+01	-3.509607e+00
1.372678e+01	-3.537521e+00
1.380607e+01	-3.565294e+00
1.388581e+01	-3.593277e+00
1.396602e+01	-3.621633e+00
1.404668e+01	-3.649939e+00
1.412782e+01	-3.678395e+00
1.420942e+01	-3.707253e+00
1.429149e+01	-3.735821e+00
1.437404e+01	-3.764902e+00
1.445706e+01	-3.794068e+00
1.454057e+01	-3.823190e+00
1.462455e+01	-3.852597e+00
1.470902e+01	-3.882049e+00
1.479398e+01	-3.911356e+00
1.487943e+01	-3.941463e+00
1.496537e+01	-3.971177e+00
1.505181e+01	-4.001577e+00
1.513875e+01	-4.031556e+00
1.522619e+01	-4.061905e+00
1.531414e+01	-4.092461e+00
1.540259e+01	-4.123071e+00
1.549156e+01	-4.153780e+00
1.558103e+01	-4.184748e+00
1.567103e+01	-4.215540e+00
1.576155e+01	-4.246636e+00
1.585258e+01	-4.277930e+00
1.594415e+01	-4.309708e+00
1.603624e+01	-4.341017e+00
1.612886e+01	-4.372529e+00
1.622202e+01	-4.404314e+00
1.631572e+01	-4.436285e+00
1.640996e+01	-4.468438e+00
1.650474e+01	-4.500788e+00
1.660008e+01	-4.533252e+00
1.669596e+01	-4.565657e+00
1.679239e+01	-4.598120e+00
1.688938e+01	-4.630747e+00
1.698694e+01	-4.663816e+00
1.708505e+01	-4.696657e+00
1.718373e+01	-4.729721e+00
1.728299e+01	-4.763023e+00
1.738281e+01	-4.796642e+00
1.748322e+01	-4.830096e+00
1.758420e+01	-4.863351e+00
1.768576e+01	-4.897440e+00
1.778792e+01	-4.931206e+00
1.789066e+01	-4.965280e+00
1.799399e+01	-4.999586e+00
1.809793e+01	-5.033878e+00
1.820246e+01	-5.068177e+00
1.830760e+01	-5.102342e+00
1.841334e+01	-5.137233e+00
1.851969e+01	-5.172071e+00
1.862666e+01	-5.207281e+00
1.873425e+01	-5.241938e+00
1.884246e+01	-5.277072e+00
1.895129e+01	-5.312375e+00
1.906075e+01	-5.347942e+00
1.917085e+01	-5.383154e+00
1.928158e+01	-5.418730e+00
1.939295e+01	-5.454514e+00
