Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.784525e-05
1.005776e+01	5.022742e-05
1.011585e+01	-4.569502e-05
1.017428e+01	-6.626441e-05
1.023305e+01	9.985818e-05
1.029215e+01	5.120631e-05
1.035160e+01	-2.752828e-05
1.041139e+01	-3.768396e-05
1.047153e+01	-1.264776e-05
1.053201e+01	-9.870559e-06
1.059284e+01	-7.943666e-06
1.065403e+01	7.631142e-05
1.071556e+01	1.095684e-04
1.077746e+01	-1.510511e-05
1.083971e+01	2.632376e-05
1.090232e+01	1.150127e-04
1.096529e+01	-1.887089e-04
1.102862e+01	4.030634e-05
1.109232e+01	-8.547283e-05
1.115639e+01	8.837320e-06
1.122083e+01	-2.241715e-05
1.128564e+01	2.272703e-05
1.135083e+01	-1.002559e-04
1.141639e+01	-6.390722e-07
1.148233e+01	8.267433e-05
1.154865e+01	3.397036e-05
1.161536e+01	3.861358e-05
1.168245e+01	-1.866871e-05
1.174992e+01	-1.303463e-04
1.181779e+01	-4.247924e-05
1.188605e+01	-4.743932e-05
1.195470e+01	2.469026e-05
1.202375e+01	-1.001476e-04
1.209320e+01	-5.226853e-05
1.216305e+01	-3.284552e-05
1.223330e+01	1.038679e-04
1.230396e+01	5.538881e-05
1.237503e+01	8.718927e-07
1.244651e+01	-8.966033e-05
1.251840e+01	-1.176810e-04
1.259070e+01	-9.406913e-05
1.266343e+01	5.252255e-05
1.273657e+01	-1.197856e-04
1.281014e+01	6.095516e-05
1.288413e+01	-1.802914e-04
1.295855e+01	-5.385899e-06
1.303339e+01	-2.166554e-04
1.310867e+01	5.936633e-05
1.318439e+01	-4.802766e-05
1.326054e+01	-9.152106e-06
1.333713e+01	4.565262e-05
1.341417e+01	-8.946097e-05
1.349165e+01	4.197440e-05
1.356958e+01	-2.161376e-05
1.364795e+01	7.221783e-07
1.372678e+01	1.906433e-05
1.380607e+01	5.927194e-05
1.388581e+01	-4.067947e-05
1.396602e+01	-8.816476e-05
1.404668e+01	-9.128154e-05
1.412782e+01	-1.181996e-04
1.420942e+01	-1.288514e-05
1.429149e+01	-9.534373e-05
1.437404e+01	-1.711808e-04
1.445706e+01	-1.126716e-04
1.454057e+01	8.619349e-05
1.462455e+01	6.509083e-05
1.470902e+01	1.536948e-04
1.479398e+01	-8.533734e-05
1.487943e+01	-8.073684e-05
1.496537e+01	-7.104938e-05
1.505181e+01	-1.350074e-04
1.513875e+01	1.830964e-05
1.522619e+01	4.323678e-05
1.531414e+01	7.937208e-05
1.540259e+01	-1.038157e-04
1.549156e+01	-1.271638e-04
1.558103e+01	-1.872857e-05
1.567103e+01	-6.675051e-05
1.576155e+01	-7.280043e-05
1.585258e+01	-4.314716e-05
1.594415e+01	-2.736462e-05
1.603624e+01	-9.806058e-05
1.612886e+01	-1.336090e-04
1.622202e+01	8.695615e-05
1.631572e+01	-3.156683e-05
1.640996e+01	-1.210673e-04
1.650474e+01	9.122676e-05
1.660008e+01	7.167696e-05
1.669596e+01	-6.968085e-05
1.679239e+01	9.568698e-05
1.688938e+01	5.732952e-05
1.698694e+01	3.836372e-05
1.708505e+01	-7.838874e-05
1.718373e+01	-8.598231e-05
1.728299e+01	1.677954e-05
1.738281e+01	-5.417593e-05
1.748322e+01	4.577981e-05
1.758420e+01	-4.980993e-05
1.768576e+01	-9.778433e-05
1.778792e+01	1.124459e-04
1.789066e+01	-1.806319e-04
1.799399e+01	-1.177074e-04
1.809793e+01	7.150288e-05
1.820246e+01	-8.809825e-05
1.830760e+01	-1.211833e-04
1.841334e+01	-6.227197e-05
1.851969e+01	-1.000013e-04
1.862666e+01	5.344815e-06
1.873425e+01	-1.326440e-04
1.884246e+01	-1.580294e-04
1.895129e+01	-1.413611e-04
1.906075e+01	-3.532505e-05
1.917085e+01	-6.361668e-05
1.928158e+01	-1.782258e-04
1.939295e+01	-1.288800e-04
1.950496e+01	-5.268403e-05
1.961762e+01	-1.138635e-04
1.973093e+01	-6.865906e-05
1.984490e+01	-2.331568e-04
1.995952e+01	-2.592065e-04
2.007480e+01	2.579887e-05
2.019076e+01	-1.894164e-05
2.030738e+01	5.189967e-05
2.042467e+01	-1.083992e-04
2.054264e+01	-1.265198e-05
2.066130e+01	4.862389e-05
2.078064e+01	-5.043747e-05
2.090066e+01	-3.236736e-05
2.102139e+01	-1.776396e-04
