Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.148875e-04
1.005776e+01	-1.362933e-02
1.011585e+01	-1.069333e-02
1.017428e+01	-2.210876e-02
1.023305e+01	7.303462e-03
1.029215e+01	1.239342e-02
1.035160e+01	6.688075e-04
1.041139e+01	7.931540e-03
1.047153e+01	-6.572610e-03
1.053201e+01	1.582043e-02
1.059284e+01	-5.016590e-03
1.065403e+01	1.731095e-02
1.071556e+01	7.848372e-03
1.077746e+01	-5.043856e-03
1.083971e+01	8.836513e-03
1.090232e+01	-9.560836e-03
1.096529e+01	1.608135e-02
1.102862e+01	-4.727405e-03
1.109232e+01	6.553542e-03
1.115639e+01	-1.971103e-02
1.122083e+01	-1.412666e-02
1.128564e+01	-4.993596e-03
1.135083e+01	6.885038e-03
1.141639e+01	6.003154e-04
1.148233e+01	2.274109e-02
1.154865e+01	-5.404428e-03
1.161536e+01	-1.351563e-02
1.168245e+01	-6.386520e-03
1.174992e+01	1.125606e-02
1.181779e+01	-3.167627e-03
1.188605e+01	8.493810e-03
1.195470e+01	-2.378682e-02
1.202375e+01	1.357534e-02
1.209320e+01	7.882621e-03
1.216305e+01	6.662170e-03
1.223330e+01	2.162925e-02
1.230396e+01	9.741557e-04
1.237503e+01	8.150035e-04
1.244651e+01	5.063080e-03
1.251840e+01	-1.637812e-02
1.259070e+01	1.199203e-02
1.266343e+01	1.037384e-02
1.273657e+01	7.728147e-03
1.281014e+01	-6.925270e-03
1.288413e+01	1.789755e-03
1.295855e+01	-8.778921e-03
1.303339e+01	-2.123318e-02
1.310867e+01	-1.388578e-03
1.318439e+01	-1.089938e-02
1.326054e+01	3.579318e-02
1.333713e+01	1.313957e-02
1.341417e+01	-2.859605e-04
1.349165e+01	1.883860e-02
1.356958e+01	-1.046371e-02
1.364795e+01	4.043272e-03
1.372678e+01	-1.134831e-02
1.380607e+01	1.325646e-03
1.388581e+01	-3.256564e-03
1.396602e+01	8.795006e-03
1.404668e+01	5.199066e-03
1.412782e+01	-1.167265e-02
1.420942e+01	-2.811304e-03
1.429149e+01	-2.469775e-02
1.437404e+01	-1.215467e-02
1.445706e+01	-8.437695e-03
1.454057e+01	1.935689e-03
1.462455e+01	-2.180491e-02
1.470902e+01	1.636819e-02
1.479398e+01	2.032851e-03
1.487943e+01	1.546632e-02
1.496537e+01	-4.669866e-03
1.505181e+01	-4.785987e-03
1.513875e+01	-8.601910e-03
1.522619e+01	-8.295503e-03
1.531414e+01	-5.364147e-06
1.540259e+01	-5.351329e-03
1.549156e+01	-1.489322e-02
1.558103e+01	9.512902e-03
1.567103e+01	1.576749e-02
1.576155e+01	-1.627111e-02
1.585258e+01	-1.341793e-02
1.594415e+01	1.844540e-02
1.603624e+01	-7.059140e-03
1.612886e+01	-1.743252e-02
1.622202e+01	-2.638424e-02
1.631572e+01	2.771821e-03
1.640996e+01	-1.954617e-02
1.650474e+01	3.631016e-02
1.660008e+01	1.091584e-02
1.669596e+01	-2.242664e-02
1.679239e+01	-1.240475e-03
1.688938e+01	1.358898e-02
1.698694e+01	-1.946477e-02
1.708505e+01	-1.181878e-02
1.718373e+01	-4.030761e-03
1.728299e+01	1.365963e-02
1.738281e+01	4.889076e-03
1.748322e+01	2.603725e-02
1.758420e+01	1.391320e-04
1.768576e+01	-2.144510e-02
1.778792e+01	1.870236e-02
1.789066e+01	-1.313637e-03
1.799399e+01	6.830208e-03
1.809793e+01	1.029582e-02
1.820246e+01	8.990021e-03
1.830760e+01	2.586695e-02
1.841334e+01	-1.798497e-02
1.851969e+01	2.193123e-02
1.862666e+01	2.839810e-02
1.873425e+01	1.098562e-02
1.884246e+01	2.162224e-04
1.895129e+01	2.014050e-02
1.906075e+01	-1.404532e-02
1.917085e+01	4.786601e-02
1.928158e+01	8.267532e-03
1.939295e+01	-1.921057e-02
1.950496e+01	9.840938e-03
1.961762e+01	1.723460e-02
1.973093e+01	-7.038642e-03
