Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.608379e-05
1.005776e+01	-1.627013e-05
1.011585e+01	-1.645862e-05
1.017428e+01	-1.664930e-05
1.023305e+01	-1.684218e-05
1.029215e+01	-1.703730e-05
1.035160e+01	-1.723469e-05
1.041139e+01	-1.743435e-05
1.047153e+01	-1.763633e-05
1.053201e+01	-1.784066e-05
1.059284e+01	-1.804734e-05
1.065403e+01	-1.825643e-05
1.071556e+01	-1.846793e-05
1.077746e+01	-1.868189e-05
1.083971e+01	-1.889832e-05
1.090232e+01	-1.911727e-05
1.096529e+01	-1.933874e-05
1.102862e+01	-1.956279e-05
1.109232e+01	-1.978943e-05
1.115639e+01	-2.001869e-05
1.122083e+01	-2.025062e-05
1.128564e+01	-2.048522e-05
1.135083e+01	-2.072255e-05
1.141639e+01	-2.096263e-05
1.148233e+01	-2.120548e-05
1.154865e+01	-2.145115e-05
1.161536e+01	-2.169967e-05
1.168245e+01	-2.195107e-05
1.174992e+01	-2.220538e-05
1.181779e+01	-2.246263e-05
1.188605e+01	-2.272287e-05
1.195470e+01	-2.298612e-05
1.202375e+01	-2.325242e-05
1.209320e+01	-2.352180e-05
1.216305e+01	-2.379431e-05
1.223330e+01	-2.406997e-05
1.230396e+01	-2.434883e-05
1.237503e+01	-2.463091e-05
1.244651e+01	-2.491627e-05
1.251840e+01	-2.520493e-05
1.259070e+01	-2.549694e-05
1.266343e+01	-2.579232e-05
1.273657e+01	-2.609113e-05
1.281014e+01	-2.639341e-05
1.288413e+01	-2.669918e-05
1.295855e+01	-2.700850e-05
1.303339e+01	-2.732140e-05
1.310867e+01	-2.763792e-05
1.318439e+01	-2.795811e-05
1.326054e+01	-2.828202e-05
1.333713e+01	-2.860967e-05
1.341417e+01	-2.894112e-05
1.349165e+01	-2.927641e-05
1.356958e+01	-2.961558e-05
1.364795e+01	-2.995869e-05
1.372678e+01	-3.030577e-05
1.380607e+01	-3.065687e-05
1.388581e+01	-3.101203e-05
1.396602e+01	-3.137131e-05
1.404668e+01	-3.173476e-05
1.412782e+01	-3.210241e-05
1.420942e+01	-3.247433e-05
1.429149e+01	-3.285055e-05
1.437404e+01	-3.323113e-05
1.445706e+01	-3.361612e-05
1.454057e+01	-3.400557e-05
1.462455e+01	-3.439953e-05
1.470902e+01	-3.479806e-05
1.479398e+01	-3.520120e-05
1.487943e+01	-3.560902e-05
1.496537e+01	-3.602156e-05
1.505181e+01	-3.643888e-05
1.513875e+01	-3.686103e-05
1.522619e+01	-3.728807e-05
1.531414e+01	-3.772006e-05
1.540259e+01	-3.815706e-05
1.549156e+01	-3.859912e-05
1.558103e+01	-3.904630e-05
1.567103e+01	-3.949866e-05
1.576155e+01	-3.995626e-05
1.585258e+01	-4.041916e-05
1.594415e+01	-4.088742e-05
1.603624e+01	-4.136112e-05
1.612886e+01	-4.184029e-05
1.622202e+01	-4.232502e-05
1.631572e+01	-4.281537e-05
1.640996e+01	-4.331139e-05
1.650474e+01	-4.381316e-05
1.660008e+01	-4.432075e-05
1.669596e+01	-4.483422e-05
1.679239e+01	-4.535363e-05
1.688938e+01	-4.587906e-05
1.698694e+01	-4.641058e-05
1.708505e+01	-4.694826e-05
1.718373e+01	-4.749216e-05
1.728299e+01	-4.804237e-05
1.738281e+01	-4.859895e-05
1.748322e+01	-4.916198e-05
