Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991278e-05
1.005776e+01	1.340534e-05
1.011585e+01	-1.349955e-04
1.017428e+01	-1.769660e-05
1.023305e+01	-4.754149e-05
1.029215e+01	1.054348e-04
1.035160e+01	-3.396481e-05
1.041139e+01	5.375529e-05
1.047153e+01	5.214679e-05
1.053201e+01	-5.440278e-05
1.059284e+01	3.921350e-05
1.065403e+01	-1.681520e-05
1.071556e+01	1.032538e-04
1.077746e+01	-2.226795e-05
1.083971e+01	-7.800633e-05
1.090232e+01	-3.548052e-05
1.096529e+01	-1.089440e-04
1.102862e+01	6.092827e-05
1.109232e+01	-3.425898e-05
1.115639e+01	-1.094437e-04
1.122083e+01	-1.253944e-04
1.128564e+01	1.826658e-05
1.135083e+01	1.304654e-04
1.141639e+01	-9.781286e-05
1.148233e+01	1.661805e-05
1.154865e+01	-2.814372e-05
1.161536e+01	-1.288953e-04
1.168245e+01	-8.241656e-05
1.174992e+01	9.780147e-05
1.181779e+01	1.078553e-05
1.188605e+01	1.228798e-04
1.195470e+01	-1.038868e-04
1.202375e+01	2.233854e-05
1.209320e+01	-4.826605e-05
1.216305e+01	-7.265337e-05
1.223330e+01	-7.717341e-05
1.230396e+01	-5.623137e-06
1.237503e+01	2.623300e-05
1.244651e+01	2.360974e-05
1.251840e+01	-2.883500e-05
1.259070e+01	3.458346e-05
1.266343e+01	-1.660045e-04
1.273657e+01	-1.389476e-04
1.281014e+01	-2.436293e-04
1.288413e+01	-1.804190e-04
1.295855e+01	-3.287751e-05
1.303339e+01	-4.845017e-05
1.310867e+01	-6.560779e-05
1.318439e+01	-7.906257e-05
1.326054e+01	-1.504913e-04
1.333713e+01	2.213509e-05
1.341417e+01	-9.698433e-05
1.349165e+01	-1.696488e-04
1.356958e+01	2.425243e-04
1.364795e+01	-1.635903e-04
1.372678e+01	-1.755389e-04
1.380607e+01	1.771847e-04
1.388581e+01	8.734933e-06
1.396602e+01	-1.884849e-04
1.404668e+01	7.304128e-05
1.412782e+01	-1.383315e-04
1.420942e+01	-1.830112e-04
1.429149e+01	-1.936458e-06
1.437404e+01	5.127766e-05
1.445706e+01	-3.087632e-05
1.454057e+01	-6.563779e-06
1.462455e+01	-3.044220e-05
1.470902e+01	4.518177e-05
1.479398e+01	-5.809300e-05
1.487943e+01	2.579203e-05
1.496537e+01	-2.332023e-05
1.505181e+01	-1.632888e-04
1.513875e+01	-4.140262e-06
1.522619e+01	3.663285e-06
1.531414e+01	6.753037e-05
1.540259e+01	6.147541e-05
1.549156e+01	-9.074982e-06
1.558103e+01	3.773778e-05
1.567103e+01	-1.029882e-05
1.576155e+01	-5.711698e-05
1.585258e+01	2.832704e-05
1.594415e+01	-6.879918e-05
1.603624e+01	-6.725228e-05
1.612886e+01	-1.779087e-04
1.622202e+01	-7.338750e-07
1.631572e+01	-1.045255e-04
1.640996e+01	-8.055834e-06
1.650474e+01	-1.237762e-04
1.660008e+01	8.811360e-06
1.669596e+01	2.589411e-05
1.679239e+01	-2.085062e-04
1.688938e+01	2.562563e-05
1.698694e+01	-1.227593e-04
1.708505e+01	-1.948287e-05
1.718373e+01	-5.710839e-05
1.728299e+01	-2.266825e-04
1.738281e+01	-1.818445e-04
1.748322e+01	-9.892078e-05
1.758420e+01	-2.256932e-04
1.768576e+01	5.331507e-05
1.778792e+01	3.005381e-05
1.789066e+01	-1.847693e-04
1.799399e+01	-1.116852e-04
1.809793e+01	-4.597354e-06
1.820246e+01	6.043046e-05
1.830760e+01	-1.554691e-05
1.841334e+01	-7.307699e-05
1.851969e+01	-1.547627e-04
1.862666e+01	-9.949240e-07
1.873425e+01	-1.653926e-04
1.884246e+01	-6.393186e-05
1.895129e+01	1.073849e-04
1.906075e+01	-7.182955e-05
1.917085e+01	-5.561636e-05
1.928158e+01	-6.343770e-05
1.939295e+01	-3.229604e-05
1.950496e+01	-1.605727e-04
1.961762e+01	1.040282e-05
1.973093e+01	-1.132747e-04
1.984490e+01	-6.099454e-05
1.995952e+01	-1.147521e-04
2.007480e+01	-1.283186e-04
2.019076e+01	5.116501e-06
2.030738e+01	-5.439069e-05
2.042467e+01	-2.503886e-04
2.054264e+01	2.552226e-05
2.066130e+01	-7.715810e-05
2.078064e+01	-1.880390e-04
2.090066e+01	-9.020990e-05
2.102139e+01	1.157562e-04
2.114280e+01	-3.240523e-04
2.126492e+01	-3.331253e-06
2.138775e+01	1.434587e-05
2.151128e+01	3.500675e-05
2.163553e+01	-4.806256e-06
2.176050e+01	2.401390e-05
2.188619e+01	6.670568e-05
2.201260e+01	8.797429e-06
2.213974e+01	-1.310539e-04
2.226762e+01	-7.650020e-05
2.239624e+01	1.381614e-05
2.252560e+01	1.073174e-04
2.265571e+01	-1.985869e-04
2.278656e+01	-1.862365e-04
2.291818e+01	-7.734697e-05
2.305055e+01	-5.659564e-05
2.318369e+01	-1.555855e-04
2.331760e+01	1.128657e-05
2.345228e+01	7.585978e-05
2.358774e+01	-1.362327e-04
2.372398e+01	-8.679729e-05
2.386101e+01	-9.748918e-05
2.399883e+01	-2.233608e-04
2.413745e+01	-2.805704e-04
2.427686e+01	-1.698645e-04
2.441709e+01	3.540492e-05
2.455812e+01	-2.858917e-05
2.469997e+01	-1.474678e-04
2.484263e+01	-3.305113e-05
2.498612e+01	-8.766905e-05
2.513044e+01	-2.410496e-04
2.527559e+01	-4.250735e-05
2.542158e+01	-1.715599e-04
2.556842e+01	-5.867171e-05
2.571610e+01	-1.784657e-04
2.586463e+01	6.855050e-06
2.601403e+01	-2.355859e-04
2.616428e+01	5.511882e-05
2.631541e+01	-9.119090e-05
2.646740e+01	-9.418190e-05
2.662028e+01	-1.966216e-04
2.677404e+01	-2.058850e-04
2.692868e+01	-2.470719e-04
2.708422e+01	-1.466870e-04
2.724066e+01	-4.464371e-05
2.739800e+01	-8.753048e-05
2.755625e+01	1.645227e-05
2.771541e+01	-9.490538e-05
2.787550e+01	-9.236446e-05
2.803650e+01	-1.587369e-04
2.819844e+01	-2.232402e-04
2.836131e+01	-1.359493e-04
2.852513e+01	-2.248218e-04
2.868989e+01	-4.082364e-05
2.885560e+01	-2.502884e-04
2.902227e+01	-6.819507e-05
2.918990e+01	-1.333414e-04
2.935850e+01	-1.228702e-04
2.952807e+01	-1.437985e-04
2.969863e+01	-1.980972e-04
2.987016e+01	-3.304733e-04
3.004269e+01	-2.993483e-04
3.021622e+01	-1.425272e-04
3.039075e+01	-1.052111e-04
3.056628e+01	-5.414347e-05
3.074283e+01	-1.755548e-04
3.092040e+01	-2.057491e-04
3.109900e+01	-1.291683e-04
3.127862e+01	-3.180759e-04
3.145929e+01	-2.277471e-04
3.164099e+01	-1.975397e-04
3.182375e+01	-2.428051e-04
3.200756e+01	-1.755150e-04
3.219244e+01	-4.505521e-05
3.237838e+01	-2.266023e-04
3.256540e+01	-1.277201e-04
3.275349e+01	-2.403211e-04
3.294268e+01	-2.762974e-04
