Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.698648e-04
1.005776e+01	-1.032900e-04
1.011585e+01	-1.368941e-04
1.017428e+01	-4.393702e-05
1.023305e+01	7.233220e-05
1.029215e+01	1.946364e-04
1.035160e+01	-6.007844e-05
1.041139e+01	1.490791e-04
1.047153e+01	1.029251e-05
1.053201e+01	-7.773333e-05
1.059284e+01	-8.225293e-05
1.065403e+01	-2.603498e-05
1.071556e+01	-1.966962e-04
1.077746e+01	-2.425016e-04
1.083971e+01	-9.521038e-05
1.090232e+01	1.361273e-04
1.096529e+01	-1.015234e-04
1.102862e+01	-1.468755e-04
1.109232e+01	-9.637029e-05
1.115639e+01	8.536466e-08
1.122083e+01	-8.705850e-05
1.128564e+01	-1.503422e-04
1.135083e+01	-5.170519e-05
1.141639e+01	-5.937464e-05
1.148233e+01	-2.264062e-05
1.154865e+01	1.465191e-04
1.161536e+01	-1.252454e-04
1.168245e+01	-1.211458e-04
1.174992e+01	-1.385508e-04
1.181779e+01	-1.539910e-04
1.188605e+01	-4.881281e-05
1.195470e+01	-1.071165e-04
1.202375e+01	-6.156436e-05
1.209320e+01	1.571615e-04
1.216305e+01	3.048312e-05
1.223330e+01	5.217750e-05
1.230396e+01	-2.120797e-05
1.237503e+01	1.370266e-05
1.244651e+01	-1.390549e-05
1.251840e+01	-1.231197e-04
1.259070e+01	6.163481e-05
1.266343e+01	-2.592865e-05
1.273657e+01	-7.014746e-05
1.281014e+01	6.781749e-05
1.288413e+01	6.717325e-05
1.295855e+01	-7.303211e-05
1.303339e+01	8.866643e-05
1.310867e+01	-2.189621e-04
1.318439e+01	2.322927e-05
1.326054e+01	1.090569e-04
1.333713e+01	-4.525624e-05
1.341417e+01	-5.888500e-05
1.349165e+01	-2.098198e-06
1.356958e+01	-1.041052e-04
1.364795e+01	-2.527986e-05
1.372678e+01	5.044350e-06
1.380607e+01	-1.376479e-04
1.388581e+01	-6.478852e-05
1.396602e+01	-2.654271e-06
1.404668e+01	5.402138e-06
1.412782e+01	-9.088576e-05
1.420942e+01	-2.189901e-04
1.429149e+01	-5.893799e-05
1.437404e+01	-5.688432e-05
1.445706e+01	-2.007568e-04
1.454057e+01	1.041445e-04
1.462455e+01	-3.784861e-05
1.470902e+01	-1.204005e-04
1.479398e+01	-7.866426e-06
1.487943e+01	-1.294476e-04
1.496537e+01	-1.415915e-05
1.505181e+01	-2.547948e-06
