Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027510e+00
1.005776e+01	-2.046251e+00
1.011585e+01	-2.064881e+00
1.017428e+01	-2.083936e+00
1.023305e+01	-2.103073e+00
1.029215e+01	-2.122444e+00
1.035160e+01	-2.141869e+00
1.041139e+01	-2.161399e+00
1.047153e+01	-2.181159e+00
1.053201e+01	-2.201045e+00
1.059284e+01	-2.220768e+00
1.065403e+01	-2.240948e+00
1.071556e+01	-2.261035e+00
1.077746e+01	-2.281450e+00
1.083971e+01	-2.302342e+00
1.090232e+01	-2.322652e+00
1.096529e+01	-2.343480e+00
1.102862e+01	-2.364505e+00
1.109232e+01	-2.385417e+00
1.115639e+01	-2.406599e+00
1.122083e+01	-2.428020e+00
1.128564e+01	-2.449436e+00
1.135083e+01	-2.471291e+00
1.141639e+01	-2.492896e+00
1.148233e+01	-2.514608e+00
1.154865e+01	-2.536923e+00
1.161536e+01	-2.559059e+00
1.168245e+01	-2.581413e+00
1.174992e+01	-2.604094e+00
1.181779e+01	-2.626460e+00
1.188605e+01	-2.649302e+00
1.195470e+01	-2.671857e+00
1.202375e+01	-2.695235e+00
1.209320e+01	-2.718565e+00
1.216305e+01	-2.741809e+00
1.223330e+01	-2.765430e+00
1.230396e+01	-2.789111e+00
1.237503e+01	-2.812832e+00
1.244651e+01	-2.836602e+00
1.251840e+01	-2.860834e+00
1.259070e+01	-2.884996e+00
1.266343e+01	-2.909214e+00
1.273657e+01	-2.933723e+00
1.281014e+01	-2.958722e+00
1.288413e+01	-2.983257e+00
1.295855e+01	-3.008217e+00
1.303339e+01	-3.032933e+00
1.310867e+01	-3.058445e+00
1.318439e+01	-3.084037e+00
1.326054e+01	-3.109553e+00
1.333713e+01	-3.134941e+00
1.341417e+01	-3.160878e+00
1.349165e+01	-3.186683e+00
1.356958e+01	-3.212886e+00
1.364795e+01	-3.239136e+00
1.372678e+01	-3.265624e+00
1.380607e+01	-3.292115e+00
1.388581e+01	-3.318850e+00
1.396602e+01	-3.345693e+00
1.404668e+01	-3.372642e+00
1.412782e+01	-3.399458e+00
1.420942e+01	-3.426656e+00
1.429149e+01	-3.453949e+00
1.437404e+01	-3.481668e+00
1.445706e+01	-3.508896e+00
1.454057e+01	-3.536960e+00
1.462455e+01	-3.564950e+00
1.470902e+01	-3.592635e+00
1.479398e+01	-3.621156e+00
1.487943e+01	-3.649660e+00
1.496537e+01	-3.678326e+00
1.505181e+01	-3.706658e+00
1.513875e+01	-3.735559e+00
1.522619e+01	-3.764440e+00
