Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026635e+00
1.005776e+01	-2.045236e+00
1.011585e+01	-2.064357e+00
1.017428e+01	-2.083160e+00
1.023305e+01	-2.102417e+00
1.029215e+01	-2.121587e+00
1.035160e+01	-2.140882e+00
1.041139e+01	-2.160307e+00
1.047153e+01	-2.180120e+00
1.053201e+01	-2.199831e+00
1.059284e+01	-2.219661e+00
1.065403e+01	-2.239904e+00
1.071556e+01	-2.260272e+00
1.077746e+01	-2.280679e+00
1.083971e+01	-2.301055e+00
1.090232e+01	-2.321599e+00
1.096529e+01	-2.342512e+00
1.102862e+01	-2.363422e+00
1.109232e+01	-2.384594e+00
1.115639e+01	-2.405747e+00
1.122083e+01	-2.427096e+00
1.128564e+01	-2.448538e+00
1.135083e+01	-2.470021e+00
1.141639e+01	-2.492061e+00
1.148233e+01	-2.513777e+00
1.154865e+01	-2.535985e+00
1.161536e+01	-2.558134e+00
1.168245e+01	-2.580360e+00
1.174992e+01	-2.602847e+00
1.181779e+01	-2.625720e+00
1.188605e+01	-2.648408e+00
1.195470e+01	-2.671323e+00
1.202375e+01	-2.694343e+00
1.209320e+01	-2.717615e+00
1.216305e+01	-2.741086e+00
1.223330e+01	-2.764474e+00
1.230396e+01	-2.788031e+00
1.237503e+01	-2.811669e+00
1.244651e+01	-2.835566e+00
1.251840e+01	-2.859627e+00
1.259070e+01	-2.883849e+00
1.266343e+01	-2.908212e+00
1.273657e+01	-2.932815e+00
1.281014e+01	-2.957568e+00
1.288413e+01	-2.982057e+00
1.295855e+01	-3.007222e+00
1.303339e+01	-3.031892e+00
1.310867e+01	-3.057373e+00
1.318439e+01	-3.082718e+00
1.326054e+01	-3.108158e+00
1.333713e+01	-3.133651e+00
1.341417e+01	-3.159460e+00
1.349165e+01	-3.185574e+00
1.356958e+01	-3.211697e+00
1.364795e+01	-3.237883e+00
1.372678e+01	-3.264468e+00
1.380607e+01	-3.291088e+00
1.388581e+01	-3.317367e+00
1.396602e+01	-3.344199e+00
1.404668e+01	-3.371145e+00
1.412782e+01	-3.398215e+00
1.420942e+01	-3.425407e+00
1.429149e+01	-3.452616e+00
1.437404e+01	-3.480229e+00
1.445706e+01	-3.507987e+00
1.454057e+01	-3.535744e+00
1.462455e+01	-3.563468e+00
1.470902e+01	-3.591695e+00
1.479398e+01	-3.620182e+00
1.487943e+01	-3.648280e+00
1.496537e+01	-3.676942e+00
1.505181e+01	-3.705579e+00
1.513875e+01	-3.734269e+00
1.522619e+01	-3.763097e+00
1.531414e+01	-3.792405e+00
1.540259e+01	-3.821701e+00
1.549156e+01	-3.850739e+00
1.558103e+01	-3.880222e+00
1.567103e+01	-3.910006e+00
1.576155e+01	-3.939745e+00
1.585258e+01	-3.969685e+00
1.594415e+01	-3.999706e+00
1.603624e+01	-4.029811e+00
1.612886e+01	-4.060073e+00
1.622202e+01	-4.090552e+00
1.631572e+01	-4.121010e+00
1.640996e+01	-4.151994e+00
1.650474e+01	-4.182636e+00
1.660008e+01	-4.213794e+00
1.669596e+01	-4.244900e+00
1.679239e+01	-4.276246e+00
1.688938e+01	-4.307748e+00
1.698694e+01	-4.339291e+00
1.708505e+01	-4.370757e+00
1.718373e+01	-4.402633e+00
1.728299e+01	-4.434343e+00
1.738281e+01	-4.466570e+00
1.748322e+01	-4.498768e+00
1.758420e+01	-4.531008e+00
1.768576e+01	-4.563609e+00
1.778792e+01	-4.596028e+00
1.789066e+01	-4.628807e+00
1.799399e+01	-4.661587e+00
1.809793e+01	-4.694745e+00
1.820246e+01	-4.727962e+00
1.830760e+01	-4.761002e+00
1.841334e+01	-4.794377e+00
1.851969e+01	-4.827765e+00
1.862666e+01	-4.861432e+00
1.873425e+01	-4.895420e+00
1.884246e+01	-4.929445e+00
1.895129e+01	-4.963291e+00
1.906075e+01	-4.997176e+00
1.917085e+01	-5.031395e+00
1.928158e+01	-5.066112e+00
1.939295e+01	-5.100786e+00
1.950496e+01	-5.135485e+00
1.961762e+01	-5.170000e+00
1.973093e+01	-5.204742e+00
1.984490e+01	-5.239592e+00
1.995952e+01	-5.274956e+00
2.007480e+01	-5.310195e+00
2.019076e+01	-5.345221e+00
2.030738e+01	-5.380841e+00
2.042467e+01	-5.416858e+00
2.054264e+01	-5.452164e+00
2.066130e+01	-5.488362e+00
2.078064e+01	-5.523963e+00
2.090066e+01	-5.560065e+00
2.102139e+01	-5.596385e+00
2.114280e+01	-5.632510e+00
2.126492e+01	-5.668806e+00
2.138775e+01	-5.705510e+00
2.151128e+01	-5.741880e+00
2.163553e+01	-5.778764e+00
2.176050e+01	-5.815854e+00
2.188619e+01	-5.852743e+00
2.201260e+01	-5.889775e+00
2.213974e+01	-5.927120e+00
2.226762e+01	-5.964030e+00
2.239624e+01	-6.001753e+00
2.252560e+01	-6.039134e+00
2.265571e+01	-6.076857e+00
2.278656e+01	-6.114715e+00
2.291818e+01	-6.152065e+00
2.305055e+01	-6.190272e+00
2.318369e+01	-6.228463e+00
2.331760e+01	-6.266693e+00
2.345228e+01	-6.304653e+00
2.358774e+01	-6.343235e+00
2.372398e+01	-6.381513e+00
2.386101e+01	-6.420510e+00
2.399883e+01	-6.458961e+00
2.413745e+01	-6.497697e+00
2.427686e+01	-6.536651e+00
2.441709e+01	-6.575609e+00
2.455812e+01	-6.614892e+00
2.469997e+01	-6.653471e+00
2.484263e+01	-6.692735e+00
2.498612e+01	-6.732149e+00
2.513044e+01	-6.771876e+00
2.527559e+01	-6.811489e+00
2.542158e+01	-6.850754e+00
2.556842e+01	-6.890848e+00
2.571610e+01	-6.930748e+00
2.586463e+01	-6.970435e+00
2.601403e+01	-7.010658e+00
2.616428e+01	-7.050684e+00
2.631541e+01	-7.090955e+00
2.646740e+01	-7.131134e+00
2.662028e+01	-7.171510e+00
2.677404e+01	-7.211912e+00
2.692868e+01	-7.252412e+00
2.708422e+01	-7.293136e+00
2.724066e+01	-7.333806e+00
2.739800e+01	-7.374827e+00
2.755625e+01	-7.415642e+00
2.771541e+01	-7.456685e+00
2.787550e+01	-7.498013e+00
2.803650e+01	-7.538897e+00
2.819844e+01	-7.579980e+00
2.836131e+01	-7.621584e+00
2.852513e+01	-7.663413e+00
2.868989e+01	-7.704313e+00
2.885560e+01	-7.746015e+00
2.902227e+01	-7.787475e+00
2.918990e+01	-7.829460e+00
2.935850e+01	-7.871309e+00
2.952807e+01	-7.912739e+00
2.969863e+01	-7.954741e+00
2.987016e+01	-7.997447e+00
3.004269e+01	-8.039130e+00
3.021622e+01	-8.081380e+00
3.039075e+01	-8.123794e+00
3.056628e+01	-8.166015e+00
3.074283e+01	-8.208547e+00
3.092040e+01	-8.250902e+00
3.109900e+01	-8.293723e+00
3.127862e+01	-8.336120e+00
3.145929e+01	-8.379316e+00
3.164099e+01	-8.421871e+00
3.182375e+01	-8.465040e+00
3.200756e+01	-8.507815e+00
3.219244e+01	-8.550604e+00
3.237838e+01	-8.593644e+00
3.256540e+01	-8.636736e+00
3.275349e+01	-8.680093e+00
3.294268e+01	-8.723528e+00
3.313295e+01	-8.766821e+00
3.332433e+01	-8.810646e+00
3.351681e+01	-8.853615e+00
3.371040e+01	-8.897519e+00
3.390511e+01	-8.941136e+00
3.410094e+01	-8.984432e+00
3.429791e+01	-9.028367e+00
3.449601e+01	-9.071818e+00
3.469526e+01	-9.115869e+00
3.489566e+01	-9.159796e+00
3.509721e+01	-9.204304e+00
3.529993e+01	-9.247643e+00
3.550382e+01	-9.291990e+00
3.570889e+01	-9.336398e+00
3.591515e+01	-9.380589e+00
3.612259e+01	-9.424550e+00
3.633123e+01	-9.469075e+00
3.654108e+01	-9.513345e+00
3.675214e+01	-9.558154e+00
3.696442e+01	-9.602315e+00
3.717792e+01	-9.646524e+00
3.739266e+01	-9.692063e+00
3.760864e+01	-9.735856e+00
3.782587e+01	-9.781284e+00
3.804435e+01	-9.825857e+00
3.826409e+01	-9.870706e+00
3.848510e+01	-9.915546e+00
3.870739e+01	-9.960504e+00
3.893096e+01	-1.000487e+01
3.915583e+01	-1.005044e+01
3.938199e+01	-1.009559e+01
3.960946e+01	-1.014091e+01
3.983824e+01	-1.018589e+01
4.006834e+01	-1.023162e+01
4.029978e+01	-1.027640e+01
4.053255e+01	-1.032183e+01
4.076666e+01	-1.036794e+01
4.100213e+01	-1.041319e+01
4.123896e+01	-1.045858e+01
4.147715e+01	-1.050374e+01
4.171672e+01	-1.054957e+01
4.195767e+01	-1.059461e+01
4.220002e+01	-1.064098e+01
4.244377e+01	-1.068538e+01
4.268892e+01	-1.073172e+01
4.293549e+01	-1.077763e+01
4.318348e+01	-1.082459e+01
4.343291e+01	-1.087009e+01
4.368377e+01	-1.091569e+01
4.393609e+01	-1.096205e+01
4.418986e+01	-1.100806e+01
4.444510e+01	-1.105395e+01
4.470182e+01	-1.109962e+01
4.496001e+01	-1.114661e+01
4.521970e+01	-1.119215e+01
4.548089e+01	-1.123835e+01
4.574358e+01	-1.128509e+01
4.600779e+01	-1.133136e+01
4.627353e+01	-1.137782e+01
4.654081e+01	-1.142381e+01
4.680963e+01	-1.147039e+01
4.708000e+01	-1.151714e+01
4.735193e+01	-1.156328e+01
4.762543e+01	-1.161011e+01
4.790051e+01	-1.165672e+01
4.817719e+01	-1.170324e+01
4.845545e+01	-1.175000e+01
4.873533e+01	-1.179639e+01
4.901682e+01	-1.184285e+01
4.929994e+01	-1.188926e+01
4.958470e+01	-1.193668e+01
4.987110e+01	-1.198396e+01
5.015915e+01	-1.203031e+01
5.044887e+01	-1.207743e+01
5.074026e+01	-1.212479e+01
5.103333e+01	-1.217207e+01
5.132810e+01	-1.221802e+01
5.162457e+01	-1.226547e+01
5.192275e+01	-1.231204e+01
5.222265e+01	-1.235949e+01
5.252429e+01	-1.240656e+01
5.282767e+01	-1.245426e+01
5.313280e+01	-1.250116e+01
5.343969e+01	-1.254831e+01
5.374836e+01	-1.259591e+01
5.405880e+01	-1.264290e+01
5.437105e+01	-1.269006e+01
5.468509e+01	-1.273727e+01
5.500095e+01	-1.278562e+01
5.531863e+01	-1.283269e+01
5.563815e+01	-1.288032e+01
5.595951e+01	-1.292795e+01
5.628273e+01	-1.297481e+01
5.660782e+01	-1.302201e+01
5.693479e+01	-1.306975e+01
5.726364e+01	-1.311771e+01
5.759439e+01	-1.316448e+01
5.792705e+01	-1.321289e+01
5.826164e+01	-1.326001e+01
5.859815e+01	-1.330790e+01
5.893662e+01	-1.335608e+01
5.927703e+01	-1.340317e+01
5.961941e+01	-1.345120e+01
5.996377e+01	-1.349835e+01
6.031012e+01	-1.354710e+01
6.065847e+01	-1.359536e+01
6.100883e+01	-1.364187e+01
6.136121e+01	-1.369030e+01
6.171563e+01	-1.373792e+01
6.207210e+01	-1.378624e+01
6.243063e+01	-1.383431e+01
6.279122e+01	-1.388151e+01
6.315390e+01	-1.392980e+01
6.351868e+01	-1.397847e+01
6.388556e+01	-1.402629e+01
6.425456e+01	-1.407405e+01
6.462569e+01	-1.412210e+01
6.499897e+01	-1.417036e+01
6.537440e+01	-1.421784e+01
6.575200e+01	-1.426653e+01
6.613178e+01	-1.431492e+01
6.651375e+01	-1.436369e+01
6.689793e+01	-1.441207e+01
6.728433e+01	-1.445955e+01
6.767297e+01	-1.450741e+01
6.806384e+01	-1.455639e+01
6.845698e+01	-1.460380e+01
6.885238e+01	-1.465297e+01
6.925007e+01	-1.470125e+01
6.965005e+01	-1.474894e+01
7.005235e+01	-1.479742e+01
7.045697e+01	-1.484589e+01
7.086393e+01	-1.489432e+01
7.127323e+01	-1.494325e+01
7.168490e+01	-1.499087e+01
7.209895e+01	-1.503919e+01
7.251539e+01	-1.508823e+01
7.293424e+01	-1.513710e+01
7.335551e+01	-1.518488e+01
7.377920e+01	-1.523277e+01
7.420535e+01	-1.528266e+01
7.463396e+01	-1.533021e+01
7.506504e+01	-1.537904e+01
7.549861e+01	-1.542779e+01
7.593469e+01	-1.547660e+01
7.637328e+01	-1.552560e+01
7.681441e+01	-1.557403e+01
7.725809e+01	-1.562278e+01
7.770433e+01	-1.567075e+01
7.815315e+01	-1.571943e+01
7.860456e+01	-1.576919e+01
7.905857e+01	-1.581775e+01
7.951521e+01	-1.586523e+01
7.997449e+01	-1.591559e+01
8.043642e+01	-1.596357e+01
8.090102e+01	-1.601176e+01
8.136830e+01	-1.606134e+01
8.183828e+01	-1.611028e+01
8.231097e+01	-1.615844e+01
8.278640e+01	-1.620805e+01
8.326457e+01	-1.625589e+01
8.374550e+01	-1.630509e+01
8.422921e+01	-1.635326e+01
8.471572e+01	-1.640334e+01
8.520503e+01	-1.645132e+01
8.569717e+01	-1.650077e+01
8.619215e+01	-1.654928e+01
8.669000e+01	-1.659795e+01
8.719071e+01	-1.664729e+01
8.769432e+01	-1.669635e+01
8.820084e+01	-1.674449e+01
8.871029e+01	-1.679384e+01
8.922267e+01	-1.684364e+01
8.973802e+01	-1.689201e+01
9.025634e+01	-1.694095e+01
9.077766e+01	-1.698943e+01
9.130199e+01	-1.704061e+01
9.182935e+01	-1.708905e+01
9.235975e+01	-1.713717e+01
9.289321e+01	-1.718701e+01
9.342976e+01	-1.723508e+01
9.396941e+01	-1.728569e+01
9.451217e+01	-1.733353e+01
9.505807e+01	-1.738256e+01
9.560712e+01	-1.743150e+01
9.615934e+01	-1.748220e+01
9.671476e+01	-1.752999e+01
9.727338e+01	-1.757938e+01
9.783522e+01	-1.762821e+01
9.840032e+01	-1.767697e+01
9.896867e+01	-1.772736e+01
9.954031e+01	-1.777603e+01
1.001153e+02	-1.782591e+01
1.006935e+02	-1.787447e+01
1.012751e+02	-1.792450e+01
1.018601e+02	-1.797272e+01
1.024484e+02	-1.802279e+01
1.030402e+02	-1.807204e+01
1.036353e+02	-1.812066e+01
1.042339e+02	-1.817080e+01
1.048360e+02	-1.822030e+01
1.054415e+02	-1.826858e+01
1.060505e+02	-1.831785e+01
1.066631e+02	-1.836834e+01
1.072791e+02	-1.841867e+01
1.078988e+02	-1.846530e+01
1.085220e+02	-1.851374e+01
1.091488e+02	-1.856608e+01
1.097793e+02	-1.861301e+01
1.104133e+02	-1.866135e+01
1.110511e+02	-1.871328e+01
1.116925e+02	-1.876171e+01
1.123376e+02	-1.881174e+01
1.129865e+02	-1.886133e+01
1.136391e+02	-1.891046e+01
1.142955e+02	-1.896008e+01
1.149556e+02	-1.900866e+01
1.156196e+02	-1.905800e+01
1.162874e+02	-1.910758e+01
1.169591e+02	-1.915766e+01
1.176347e+02	-1.920644e+01
1.183141e+02	-1.925542e+01
1.189975e+02	-1.930491e+01
1.196848e+02	-1.935565e+01
1.203761e+02	-1.940517e+01
1.210714e+02	-1.945338e+01
1.217707e+02	-1.950405e+01
1.224740e+02	-1.955391e+01
1.231814e+02	-1.960191e+01
1.238929e+02	-1.965104e+01
1.246085e+02	-1.970224e+01
1.253283e+02	-1.975083e+01
1.260522e+02	-1.979872e+01
1.267802e+02	-1.985042e+01
1.275125e+02	-1.989954e+01
1.282490e+02	-1.994834e+01
1.289898e+02	-2.000013e+01
1.297348e+02	-2.004867e+01
1.304842e+02	-2.009720e+01
1.312378e+02	-2.014634e+01
1.319959e+02	-2.019641e+01
1.327583e+02	-2.024576e+01
1.335251e+02	-2.029463e+01
1.342963e+02	-2.034568e+01
1.350720e+02	-2.039392e+01
1.358522e+02	-2.044487e+01
1.366368e+02	-2.049481e+01
1.374260e+02	-2.054325e+01
1.382198e+02	-2.059290e+01
1.390182e+02	-2.064260e+01
1.398211e+02	-2.069120e+01
1.406287e+02	-2.074016e+01
1.414410e+02	-2.079119e+01
1.422579e+02	-2.084140e+01
1.430796e+02	-2.089097e+01
1.439060e+02	-2.094011e+01
1.447372e+02	-2.098912e+01
1.455732e+02	-2.103923e+01
1.464141e+02	-2.108992e+01
1.472597e+02	-2.113919e+01
1.481103e+02	-2.118798e+01
1.489658e+02	-2.123783e+01
1.498262e+02	-2.128772e+01
1.506916e+02	-2.133822e+01
1.515620e+02	-2.138838e+01
1.524374e+02	-2.143843e+01
1.533179e+02	-2.148743e+01
1.542034e+02	-2.153646e+01
1.550941e+02	-2.158370e+01
1.559899e+02	-2.163484e+01
1.568909e+02	-2.168406e+01
1.577971e+02	-2.173526e+01
1.587085e+02	-2.178497e+01
1.596252e+02	-2.183486e+01
1.605472e+02	-2.188348e+01
1.614745e+02	-2.193436e+01
1.624072e+02	-2.198459e+01
1.633453e+02	-2.203343e+01
1.642887e+02	-2.208128e+01
1.652377e+02	-2.213239e+01
1.661921e+02	-2.218461e+01
1.671520e+02	-2.223222e+01
1.681175e+02	-2.228144e+01
1.690885e+02	-2.233057e+01
1.700651e+02	-2.238123e+01
1.710474e+02	-2.243082e+01
1.720354e+02	-2.248139e+01
1.730291e+02	-2.252963e+01
1.740285e+02	-2.258095e+01
1.750337e+02	-2.263163e+01
1.760446e+02	-2.267887e+01
1.770615e+02	-2.273115e+01
1.780842e+02	-2.277700e+01
1.791128e+02	-2.282934e+01
1.801473e+02	-2.287895e+01
1.811878e+02	-2.293153e+01
1.822344e+02	-2.297948e+01
1.832870e+02	-2.302989e+01
1.843456e+02	-2.307723e+01
1.854104e+02	-2.312959e+01
1.864813e+02	-2.317796e+01
1.875584e+02	-2.322786e+01
1.886418e+02	-2.327830e+01
1.897313e+02	-2.332777e+01
1.908272e+02	-2.337832e+01
1.919294e+02	-2.342823e+01
1.930380e+02	-2.347633e+01
1.941530e+02	-2.352846e+01
1.952744e+02	-2.357733e+01
1.964023e+02	-2.362743e+01
1.975367e+02	-2.367694e+01
1.986777e+02	-2.372469e+01
1.998252e+02	-2.377614e+01
2.009794e+02	-2.382474e+01
2.021403e+02	-2.387465e+01
2.033078e+02	-2.392611e+01
2.044821e+02	-2.397758e+01
2.056632e+02	-2.402451e+01
2.068511e+02	-2.407268e+01
