Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025683e+00
1.005776e+01	-2.044154e+00
1.011585e+01	-2.063085e+00
1.017428e+01	-2.082229e+00
1.023305e+01	-2.101493e+00
1.029215e+01	-2.120650e+00
1.035160e+01	-2.139767e+00
1.041139e+01	-2.159475e+00
1.047153e+01	-2.179146e+00
1.053201e+01	-2.198916e+00
1.059284e+01	-2.218929e+00
1.065403e+01	-2.239083e+00
1.071556e+01	-2.259172e+00
1.077746e+01	-2.279645e+00
1.083971e+01	-2.300204e+00
1.090232e+01	-2.320703e+00
1.096529e+01	-2.341632e+00
1.102862e+01	-2.362505e+00
1.109232e+01	-2.383470e+00
1.115639e+01	-2.404768e+00
1.122083e+01	-2.425995e+00
1.128564e+01	-2.447301e+00
1.135083e+01	-2.469092e+00
1.141639e+01	-2.490735e+00
1.148233e+01	-2.512970e+00
1.154865e+01	-2.534903e+00
1.161536e+01	-2.556857e+00
1.168245e+01	-2.579361e+00
1.174992e+01	-2.601904e+00
1.181779e+01	-2.624657e+00
1.188605e+01	-2.647083e+00
1.195470e+01	-2.670145e+00
1.202375e+01	-2.693398e+00
1.209320e+01	-2.716536e+00
1.216305e+01	-2.739666e+00
1.223330e+01	-2.763356e+00
1.230396e+01	-2.787038e+00
1.237503e+01	-2.810649e+00
1.244651e+01	-2.834498e+00
1.251840e+01	-2.858558e+00
1.259070e+01	-2.882896e+00
1.266343e+01	-2.907350e+00
1.273657e+01	-2.931585e+00
1.281014e+01	-2.956228e+00
1.288413e+01	-2.980968e+00
1.295855e+01	-3.005882e+00
1.303339e+01	-3.030818e+00
1.310867e+01	-3.056043e+00
1.318439e+01	-3.081565e+00
1.326054e+01	-3.107007e+00
1.333713e+01	-3.132671e+00
1.341417e+01	-3.158425e+00
1.349165e+01	-3.184155e+00
1.356958e+01	-3.210377e+00
1.364795e+01	-3.236685e+00
1.372678e+01	-3.263113e+00
1.380607e+01	-3.289465e+00
1.388581e+01	-3.316167e+00
1.396602e+01	-3.342903e+00
1.404668e+01	-3.370141e+00
1.412782e+01	-3.396958e+00
1.420942e+01	-3.423968e+00
1.429149e+01	-3.451378e+00
1.437404e+01	-3.478870e+00
1.445706e+01	-3.506651e+00
1.454057e+01	-3.534317e+00
1.462455e+01	-3.562445e+00
1.470902e+01	-3.590440e+00
1.479398e+01	-3.618502e+00
1.487943e+01	-3.646811e+00
1.496537e+01	-3.675371e+00
1.505181e+01	-3.704154e+00
1.513875e+01	-3.732698e+00
1.522619e+01	-3.761576e+00
1.531414e+01	-3.790799e+00
1.540259e+01	-3.820192e+00
1.549156e+01	-3.849223e+00
1.558103e+01	-3.879093e+00
1.567103e+01	-3.908317e+00
1.576155e+01	-3.938242e+00
1.585258e+01	-3.968071e+00
1.594415e+01	-3.998232e+00
1.603624e+01	-4.028049e+00
1.612886e+01	-4.058503e+00
1.622202e+01	-4.089123e+00
1.631572e+01	-4.119757e+00
1.640996e+01	-4.150346e+00
1.650474e+01	-4.181143e+00
1.660008e+01	-4.212166e+00
1.669596e+01	-4.243518e+00
1.679239e+01	-4.274634e+00
1.688938e+01	-4.305931e+00
1.698694e+01	-4.337497e+00
1.708505e+01	-4.369193e+00
1.718373e+01	-4.400847e+00
1.728299e+01	-4.432967e+00
1.738281e+01	-4.464839e+00
1.748322e+01	-4.497260e+00
1.758420e+01	-4.529221e+00
1.768576e+01	-4.561951e+00
1.778792e+01	-4.594667e+00
1.789066e+01	-4.627484e+00
1.799399e+01	-4.660242e+00
1.809793e+01	-4.692921e+00
1.820246e+01	-4.726151e+00
1.830760e+01	-4.759506e+00
1.841334e+01	-4.792743e+00
1.851969e+01	-4.826536e+00
1.862666e+01	-4.859922e+00
1.873425e+01	-4.893837e+00
1.884246e+01	-4.927286e+00
1.895129e+01	-4.961692e+00
1.906075e+01	-4.995724e+00
1.917085e+01	-5.029928e+00
1.928158e+01	-5.064346e+00
1.939295e+01	-5.098720e+00
1.950496e+01	-5.133204e+00
1.961762e+01	-5.168384e+00
1.973093e+01	-5.203318e+00
1.984490e+01	-5.238469e+00
1.995952e+01	-5.273412e+00
2.007480e+01	-5.308586e+00
2.019076e+01	-5.343739e+00
2.030738e+01	-5.379473e+00
2.042467e+01	-5.414930e+00
2.054264e+01	-5.450744e+00
2.066130e+01	-5.486414e+00
2.078064e+01	-5.522303e+00
2.090066e+01	-5.558519e+00
2.102139e+01	-5.594847e+00
2.114280e+01	-5.631134e+00
2.126492e+01	-5.667463e+00
2.138775e+01	-5.703753e+00
2.151128e+01	-5.740556e+00
2.163553e+01	-5.777156e+00
2.176050e+01	-5.814105e+00
2.188619e+01	-5.850997e+00
2.201260e+01	-5.888145e+00
2.213974e+01	-5.925053e+00
