Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043353e+00
1.005776e+01	-2.062065e+00
1.011585e+01	-2.081244e+00
1.017428e+01	-2.100246e+00
1.023305e+01	-2.119557e+00
1.029215e+01	-2.138906e+00
1.035160e+01	-2.158381e+00
1.041139e+01	-2.178162e+00
1.047153e+01	-2.197948e+00
1.053201e+01	-2.217852e+00
1.059284e+01	-2.237630e+00
1.065403e+01	-2.258014e+00
1.071556e+01	-2.278386e+00
1.077746e+01	-2.298963e+00
1.083971e+01	-2.319512e+00
1.090232e+01	-2.340390e+00
1.096529e+01	-2.361293e+00
1.102862e+01	-2.382263e+00
1.109232e+01	-2.403537e+00
1.115639e+01	-2.424804e+00
1.122083e+01	-2.446309e+00
1.128564e+01	-2.467860e+00
1.135083e+01	-2.489655e+00
1.141639e+01	-2.511621e+00
1.148233e+01	-2.533648e+00
1.154865e+01	-2.555991e+00
1.161536e+01	-2.578064e+00
1.168245e+01	-2.600612e+00
1.174992e+01	-2.623036e+00
1.181779e+01	-2.646045e+00
1.188605e+01	-2.669075e+00
1.195470e+01	-2.692002e+00
1.202375e+01	-2.715069e+00
1.209320e+01	-2.738466e+00
1.216305e+01	-2.761975e+00
1.223330e+01	-2.785540e+00
1.230396e+01	-2.809337e+00
1.237503e+01	-2.833162e+00
1.244651e+01	-2.856940e+00
1.251840e+01	-2.881355e+00
1.259070e+01	-2.906028e+00
1.266343e+01	-2.930200e+00
1.273657e+01	-2.954829e+00
1.281014e+01	-2.979472e+00
1.288413e+01	-3.004242e+00
1.295855e+01	-3.029624e+00
1.303339e+01	-3.054621e+00
1.310867e+01	-3.080067e+00
1.318439e+01	-3.105543e+00
1.326054e+01	-3.131218e+00
1.333713e+01	-3.156788e+00
1.341417e+01	-3.182817e+00
1.349165e+01	-3.208830e+00
1.356958e+01	-3.235009e+00
1.364795e+01	-3.261558e+00
1.372678e+01	-3.288003e+00
1.380607e+01	-3.314483e+00
1.388581e+01	-3.341370e+00
1.396602e+01	-3.368322e+00
1.404668e+01	-3.395333e+00
1.412782e+01	-3.422492e+00
1.420942e+01	-3.449840e+00
1.429149e+01	-3.477385e+00
1.437404e+01	-3.504802e+00
1.445706e+01	-3.532747e+00
1.454057e+01	-3.560839e+00
1.462455e+01	-3.588562e+00
1.470902e+01	-3.616922e+00
1.479398e+01	-3.645242e+00
1.487943e+01	-3.673849e+00
1.496537e+01	-3.702408e+00
1.505181e+01	-3.731281e+00
1.513875e+01	-3.759965e+00
1.522619e+01	-3.789363e+00
1.531414e+01	-3.818219e+00
1.540259e+01	-3.847430e+00
1.549156e+01	-3.877116e+00
1.558103e+01	-3.906834e+00
1.567103e+01	-3.936515e+00
1.576155e+01	-3.966349e+00
1.585258e+01	-3.996251e+00
1.594415e+01	-4.026606e+00
1.603624e+01	-4.056586e+00
1.612886e+01	-4.087425e+00
1.622202e+01	-4.117645e+00
1.631572e+01	-4.148780e+00
1.640996e+01	-4.179741e+00
1.650474e+01	-4.210727e+00
1.660008e+01	-4.241559e+00
1.669596e+01	-4.272769e+00
1.679239e+01	-4.304030e+00
1.688938e+01	-4.335623e+00
1.698694e+01	-4.367167e+00
1.708505e+01	-4.398876e+00
1.718373e+01	-4.431110e+00
1.728299e+01	-4.463153e+00
1.738281e+01	-4.495144e+00
1.748322e+01	-4.527911e+00
1.758420e+01	-4.560086e+00
1.768576e+01	-4.592578e+00
1.778792e+01	-4.625374e+00
1.789066e+01	-4.658275e+00
1.799399e+01	-4.691415e+00
1.809793e+01	-4.724575e+00
1.820246e+01	-4.757738e+00
1.830760e+01	-4.791065e+00
1.841334e+01	-4.824283e+00
1.851969e+01	-4.857971e+00
1.862666e+01	-4.891840e+00
1.873425e+01	-4.925659e+00
1.884246e+01	-4.959720e+00
1.895129e+01	-4.993511e+00
1.906075e+01	-5.027801e+00
1.917085e+01	-5.062421e+00
1.928158e+01	-5.097154e+00
1.939295e+01	-5.131281e+00
1.950496e+01	-5.166109e+00
1.961762e+01	-5.200897e+00
1.973093e+01	-5.235891e+00
1.984490e+01	-5.271245e+00
1.995952e+01	-5.306327e+00
2.007480e+01	-5.341491e+00
2.019076e+01	-5.377212e+00
2.030738e+01	-5.412834e+00
2.042467e+01	-5.448708e+00
2.054264e+01	-5.484366e+00
2.066130e+01	-5.520014e+00
2.078064e+01	-5.556611e+00
2.090066e+01	-5.592536e+00
2.102139e+01	-5.628807e+00
2.114280e+01	-5.665225e+00
2.126492e+01	-5.701796e+00
2.138775e+01	-5.738021e+00
2.151128e+01	-5.774965e+00
2.163553e+01	-5.812143e+00
2.176050e+01	-5.848614e+00
2.188619e+01	-5.886033e+00
2.201260e+01	-5.923292e+00
2.213974e+01	-5.960401e+00
2.226762e+01	-5.997918e+00
2.239624e+01	-6.035225e+00
2.252560e+01	-6.072907e+00
2.265571e+01	-6.110525e+00
2.278656e+01	-6.148531e+00
2.291818e+01	-6.186598e+00
2.305055e+01	-6.224334e+00
2.318369e+01	-6.262739e+00
2.331760e+01	-6.300902e+00
2.345228e+01	-6.339042e+00
2.358774e+01	-6.377352e+00
2.372398e+01	-6.416196e+00
2.386101e+01	-6.454728e+00
2.399883e+01	-6.493432e+00
2.413745e+01	-6.532820e+00
2.427686e+01	-6.571604e+00
2.441709e+01	-6.610246e+00
2.455812e+01	-6.649711e+00
2.469997e+01	-6.689062e+00
2.484263e+01	-6.728553e+00
2.498612e+01	-6.767965e+00
2.513044e+01	-6.807429e+00
2.527559e+01	-6.846859e+00
2.542158e+01	-6.886447e+00
2.556842e+01	-6.926386e+00
2.571610e+01	-6.966540e+00
2.586463e+01	-7.006271e+00
