Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.843721e-03
1.005776e+01	4.077878e-03
1.011585e+01	-1.199924e-02
1.017428e+01	-1.834163e-03
1.023305e+01	-6.344350e-03
1.029215e+01	2.664098e-03
1.035160e+01	-3.896086e-03
1.041139e+01	7.713477e-04
1.047153e+01	-7.756889e-03
1.053201e+01	1.188908e-02
1.059284e+01	2.443418e-03
1.065403e+01	6.368812e-03
1.071556e+01	7.732981e-03
1.077746e+01	5.466180e-03
1.083971e+01	-2.142999e-03
1.090232e+01	3.674851e-04
1.096529e+01	-3.275676e-03
1.102862e+01	1.276787e-02
1.109232e+01	-8.113674e-04
1.115639e+01	3.295584e-03
1.122083e+01	-5.097402e-03
1.128564e+01	1.794352e-02
1.135083e+01	-6.604090e-04
1.141639e+01	1.535455e-02
1.148233e+01	2.060589e-02
1.154865e+01	3.341287e-03
1.161536e+01	-3.133095e-03
1.168245e+01	-4.694739e-03
1.174992e+01	-2.223241e-03
1.181779e+01	-7.830479e-03
1.188605e+01	-1.514713e-02
1.195470e+01	-1.848796e-02
1.202375e+01	8.366110e-04
1.209320e+01	-7.977973e-03
1.216305e+01	1.449903e-02
1.223330e+01	-6.260492e-03
1.230396e+01	5.239563e-03
1.237503e+01	7.185367e-03
1.244651e+01	2.969644e-03
1.251840e+01	-1.673499e-03
1.259070e+01	-1.289244e-03
1.266343e+01	-2.273253e-03
1.273657e+01	6.694197e-04
1.281014e+01	-1.576154e-02
1.288413e+01	3.288522e-02
1.295855e+01	4.748991e-03
1.303339e+01	1.113526e-02
1.310867e+01	-1.943701e-03
1.318439e+01	-2.347405e-02
1.326054e+01	-3.972605e-03
1.333713e+01	1.632405e-03
1.341417e+01	-9.888509e-03
1.349165e+01	-1.066325e-02
1.356958e+01	-5.448202e-03
1.364795e+01	-8.934833e-03
1.372678e+01	-5.042644e-04
1.380607e+01	1.044101e-02
1.388581e+01	2.897818e-03
1.396602e+01	-2.137159e-02
1.404668e+01	-1.684806e-03
1.412782e+01	5.552421e-03
1.420942e+01	3.390688e-03
1.429149e+01	1.855158e-03
1.437404e+01	6.207241e-03
1.445706e+01	-5.128698e-03
1.454057e+01	-7.291825e-03
1.462455e+01	-1.726643e-03
1.470902e+01	-1.086277e-03
1.479398e+01	-3.462119e-03
1.487943e+01	1.203847e-02
1.496537e+01	-8.789127e-03
1.505181e+01	1.994312e-03
1.513875e+01	1.161764e-02
1.522619e+01	-1.789376e-02
1.531414e+01	-1.840636e-02
1.540259e+01	5.180343e-03
1.549156e+01	7.219462e-04
1.558103e+01	-7.443289e-03
1.567103e+01	-1.750485e-02
1.576155e+01	-9.938520e-03
1.585258e+01	8.294528e-03
1.594415e+01	-9.065908e-03
1.603624e+01	1.217753e-03
1.612886e+01	7.580543e-03
1.622202e+01	1.025014e-02
1.631572e+01	-5.055363e-03
1.640996e+01	4.844626e-03
1.650474e+01	5.354364e-03
1.660008e+01	1.976056e-02
1.669596e+01	-1.113811e-02
1.679239e+01	-7.795358e-03
1.688938e+01	3.559119e-03
1.698694e+01	-1.694791e-02
1.708505e+01	1.058906e-02
1.718373e+01	4.275120e-03
1.728299e+01	-5.571917e-03
1.738281e+01	9.608130e-03
1.748322e+01	-2.017434e-03
1.758420e+01	-6.491024e-04
1.768576e+01	7.582599e-04
1.778792e+01	1.283592e-02
1.789066e+01	1.265782e-02
1.799399e+01	-1.704674e-03
1.809793e+01	-3.213271e-04
1.820246e+01	-1.576442e-02
1.830760e+01	-4.138452e-03
1.841334e+01	5.425154e-03
1.851969e+01	4.640755e-04
1.862666e+01	-1.150254e-03
1.873425e+01	-1.758601e-02
1.884246e+01	4.581012e-03
1.895129e+01	1.273795e-02
1.906075e+01	-1.497690e-02
1.917085e+01	-8.904490e-04
1.928158e+01	7.588471e-04
1.939295e+01	-1.125788e-02
1.950496e+01	-6.002373e-03
1.961762e+01	8.068478e-03
1.973093e+01	-1.325088e-02
1.984490e+01	1.066673e-02
1.995952e+01	-1.603425e-02
2.007480e+01	-5.671798e-03
2.019076e+01	1.449259e-02
2.030738e+01	1.316839e-02
2.042467e+01	-3.408345e-03
2.054264e+01	-5.432436e-04
2.066130e+01	1.533441e-02
2.078064e+01	2.228283e-03
2.090066e+01	2.996077e-03
2.102139e+01	3.074897e-03
2.114280e+01	2.711624e-03
2.126492e+01	9.662966e-03
2.138775e+01	-7.009388e-03
2.151128e+01	2.861734e-02
2.163553e+01	-4.942637e-03
2.176050e+01	5.899393e-03
2.188619e+01	-9.918031e-03
2.201260e+01	-9.228581e-03
2.213974e+01	-2.159942e-03
2.226762e+01	1.478498e-02
2.239624e+01	-1.246437e-02
2.252560e+01	2.113486e-03
2.265571e+01	1.086203e-03
2.278656e+01	-1.652585e-02
2.291818e+01	-4.882896e-03
2.305055e+01	1.743452e-02
2.318369e+01	-8.520395e-03
2.331760e+01	2.403829e-02
2.345228e+01	2.514209e-02
2.358774e+01	-5.672111e-03
2.372398e+01	-6.523543e-03
2.386101e+01	6.465512e-04
2.399883e+01	-4.239109e-03
2.413745e+01	-6.762483e-04
2.427686e+01	-3.127288e-03
2.441709e+01	-7.378684e-03
2.455812e+01	-1.686511e-03
2.469997e+01	5.509049e-03
2.484263e+01	1.045005e-02
2.498612e+01	-3.860952e-03
2.513044e+01	5.935771e-04
2.527559e+01	1.112646e-02
2.542158e+01	-4.005293e-03
2.556842e+01	9.390636e-03
2.571610e+01	1.779827e-03
2.586463e+01	-1.414369e-02
2.601403e+01	-1.800681e-02
2.616428e+01	1.602406e-02
2.631541e+01	-2.333866e-04
2.646740e+01	-3.758659e-03
2.662028e+01	3.872796e-03
2.677404e+01	8.865773e-04
2.692868e+01	-1.630064e-03
2.708422e+01	1.690582e-04
2.724066e+01	-5.593887e-03
2.739800e+01	6.834960e-03
2.755625e+01	-3.640244e-03
2.771541e+01	-7.724584e-03
2.787550e+01	-4.686059e-03
2.803650e+01	-3.242055e-03
2.819844e+01	8.027201e-04
2.836131e+01	4.292817e-03
2.852513e+01	6.349474e-03
2.868989e+01	-1.683644e-02
2.885560e+01	2.412159e-03
2.902227e+01	2.735749e-03
2.918990e+01	1.761735e-02
2.935850e+01	-3.844768e-03
2.952807e+01	7.355198e-03
2.969863e+01	6.752887e-03
2.987016e+01	2.251427e-03
3.004269e+01	-7.580589e-04
3.021622e+01	3.930706e-03
3.039075e+01	4.178715e-03
3.056628e+01	5.083623e-03
3.074283e+01	6.632396e-03
3.092040e+01	1.264439e-02
3.109900e+01	-5.063233e-04
3.127862e+01	-1.300704e-02
3.145929e+01	-9.889593e-03
3.164099e+01	-9.834995e-04
3.182375e+01	5.544044e-03
3.200756e+01	-1.570052e-02
3.219244e+01	-6.610325e-03
3.237838e+01	5.581973e-03
3.256540e+01	8.338378e-03
3.275349e+01	2.481929e-03
3.294268e+01	1.364079e-02
3.313295e+01	8.854018e-03
3.332433e+01	-7.972393e-03
3.351681e+01	9.098905e-03
3.371040e+01	-5.128674e-03
3.390511e+01	-4.676960e-03
3.410094e+01	-2.014948e-03
3.429791e+01	-3.073275e-03
3.449601e+01	7.189288e-04
3.469526e+01	-8.340168e-03
3.489566e+01	-2.324065e-03
3.509721e+01	1.757444e-03
3.529993e+01	1.328860e-03
3.550382e+01	-8.983502e-03
3.570889e+01	7.694220e-03
3.591515e+01	-1.251318e-02
3.612259e+01	-1.686437e-03
3.633123e+01	-1.306582e-02
3.654108e+01	-1.482389e-02
3.675214e+01	-8.194392e-03
3.696442e+01	-7.454855e-04
3.717792e+01	-8.044627e-03
3.739266e+01	1.544936e-02
3.760864e+01	-4.881750e-03
3.782587e+01	-7.015577e-03
3.804435e+01	-1.282673e-02
3.826409e+01	6.952585e-03
3.848510e+01	-4.702336e-03
3.870739e+01	1.298097e-03
3.893096e+01	-2.076795e-03
3.915583e+01	-3.143703e-03
3.938199e+01	5.791353e-03
3.960946e+01	-5.990145e-04
3.983824e+01	1.120684e-02
4.006834e+01	-1.173797e-02
4.029978e+01	1.763061e-02
4.053255e+01	4.225747e-03
4.076666e+01	-2.246881e-02
4.100213e+01	4.567943e-03
4.123896e+01	-3.408107e-03
4.147715e+01	-7.978975e-03
4.171672e+01	-1.945497e-03
4.195767e+01	-7.917988e-03
4.220002e+01	-6.167615e-03
4.244377e+01	1.036305e-04
4.268892e+01	1.292838e-02
4.293549e+01	-5.336890e-03
4.318348e+01	1.019986e-03
4.343291e+01	-1.637917e-02
4.368377e+01	9.105443e-03
4.393609e+01	-3.643194e-03
4.418986e+01	1.671846e-02
4.444510e+01	1.369226e-03
4.470182e+01	5.158123e-03
4.496001e+01	-1.210574e-02
4.521970e+01	6.314957e-03
4.548089e+01	-3.037758e-03
4.574358e+01	1.884495e-03
4.600779e+01	-2.746950e-03
4.627353e+01	-5.522813e-03
4.654081e+01	-1.148300e-03
4.680963e+01	8.009506e-03
4.708000e+01	2.107310e-03
4.735193e+01	1.746858e-02
4.762543e+01	-1.300905e-02
4.790051e+01	-4.740078e-03
4.817719e+01	6.997521e-03
4.845545e+01	1.955993e-02
4.873533e+01	3.917523e-03
4.901682e+01	-4.105792e-03
4.929994e+01	-1.368679e-02
4.958470e+01	-1.501920e-02
4.987110e+01	1.018700e-03
5.015915e+01	-2.697233e-03
5.044887e+01	-5.992322e-03
5.074026e+01	-9.322677e-03
5.103333e+01	-7.692026e-03
5.132810e+01	-5.155534e-05
5.162457e+01	2.717399e-03
5.192275e+01	-1.630433e-03
5.222265e+01	1.255647e-02
5.252429e+01	5.785717e-03
5.282767e+01	-6.455606e-03
5.313280e+01	4.250175e-03
5.343969e+01	-5.874147e-03
5.374836e+01	-5.405288e-03
5.405880e+01	-1.197119e-02
5.437105e+01	1.360122e-02
5.468509e+01	2.748668e-03
5.500095e+01	8.125082e-03
5.531863e+01	-7.313973e-03
5.563815e+01	-7.838323e-04
5.595951e+01	-1.881157e-03
5.628273e+01	-1.070848e-02
5.660782e+01	-6.176195e-03
5.693479e+01	6.167365e-05
5.726364e+01	-2.143980e-03
5.759439e+01	1.272165e-02
5.792705e+01	6.315138e-03
5.826164e+01	-3.651756e-03
5.859815e+01	-1.394704e-02
5.893662e+01	-1.648592e-04
5.927703e+01	2.735824e-03
5.961941e+01	7.826759e-03
5.996377e+01	-6.968678e-03
6.031012e+01	-1.607727e-03
6.065847e+01	1.274296e-02
6.100883e+01	-7.006094e-03
6.136121e+01	3.700518e-03
6.171563e+01	-1.305140e-02
6.207210e+01	1.592177e-03
6.243063e+01	-8.716355e-03
6.279122e+01	8.609638e-03
6.315390e+01	-8.245011e-03
6.351868e+01	1.124253e-02
6.388556e+01	-1.531682e-02
6.425456e+01	-2.105900e-03
6.462569e+01	-3.014942e-03
6.499897e+01	1.291935e-02
6.537440e+01	8.809953e-03
6.575200e+01	7.724886e-03
6.613178e+01	3.934389e-03
6.651375e+01	-1.874603e-03
6.689793e+01	-1.284505e-02
6.728433e+01	-4.122192e-03
6.767297e+01	8.339236e-03
6.806384e+01	-1.299486e-02
6.845698e+01	1.093943e-02
6.885238e+01	8.874082e-03
6.925007e+01	5.428936e-05
6.965005e+01	4.737498e-03
7.005235e+01	2.738568e-03
7.045697e+01	1.251282e-03
7.086393e+01	-1.463605e-02
7.127323e+01	6.243533e-03
7.168490e+01	-2.443578e-03
7.209895e+01	-3.035911e-02
7.251539e+01	-1.224618e-02
7.293424e+01	-2.001702e-02
7.335551e+01	-7.688026e-03
7.377920e+01	-8.613354e-03
7.420535e+01	1.699370e-02
7.463396e+01	-1.092108e-02
7.506504e+01	6.300873e-03
7.549861e+01	-2.158543e-02
7.593469e+01	3.988404e-03
7.637328e+01	9.018722e-04
7.681441e+01	-1.978492e-03
7.725809e+01	8.526981e-03
7.770433e+01	1.730986e-02
7.815315e+01	3.670125e-04
7.860456e+01	-2.172645e-02
7.905857e+01	-9.170413e-03
7.951521e+01	1.368873e-03
7.997449e+01	3.889548e-03
8.043642e+01	5.047403e-03
8.090102e+01	1.797734e-03
8.136830e+01	-3.385177e-03
8.183828e+01	1.172908e-02
8.231097e+01	-8.339708e-03
8.278640e+01	5.877603e-03
8.326457e+01	7.405009e-03
8.374550e+01	3.037501e-03
8.422921e+01	-4.467603e-03
8.471572e+01	-1.361747e-02
8.520503e+01	-1.071202e-03
8.569717e+01	2.994780e-03
8.619215e+01	-1.013741e-02
8.669000e+01	2.255831e-03
8.719071e+01	-3.280508e-03
8.769432e+01	-3.059236e-03
8.820084e+01	1.524801e-03
8.871029e+01	7.710989e-03
8.922267e+01	7.093157e-03
8.973802e+01	-9.228890e-03
9.025634e+01	9.907059e-03
9.077766e+01	1.563029e-02
9.130199e+01	-2.134620e-02
9.182935e+01	1.422604e-02
9.235975e+01	6.780256e-03
9.289321e+01	6.087628e-03
9.342976e+01	-1.589106e-02
9.396941e+01	4.063023e-03
9.451217e+01	-1.295402e-02
9.505807e+01	-1.442559e-02
9.560712e+01	-3.085190e-04
9.615934e+01	-8.803380e-03
9.671476e+01	-2.628389e-03
9.727338e+01	-5.841836e-03
9.783522e+01	1.203293e-03
9.840032e+01	-4.618182e-03
9.896867e+01	-8.172789e-04
9.954031e+01	-3.810468e-03
1.001153e+02	-4.542509e-03
1.006935e+02	2.825917e-03
1.012751e+02	-7.798119e-03
1.018601e+02	1.059861e-02
1.024484e+02	-5.459039e-03
1.030402e+02	1.553415e-02
1.036353e+02	-1.113465e-02
1.042339e+02	1.212817e-02
1.048360e+02	-2.703897e-03
1.054415e+02	1.512206e-03
1.060505e+02	1.524972e-03
1.066631e+02	-1.275179e-02
1.072791e+02	-6.483217e-03
1.078988e+02	-1.857968e-02
1.085220e+02	5.356645e-03
1.091488e+02	-6.652597e-03
1.097793e+02	1.843624e-02
1.104133e+02	-2.660574e-02
1.110511e+02	-9.021735e-03
1.116925e+02	-1.739463e-02
1.123376e+02	-1.397832e-02
1.129865e+02	1.871179e-02
1.136391e+02	1.034105e-02
1.142955e+02	2.717883e-03
1.149556e+02	2.314860e-03
1.156196e+02	-8.710193e-03
1.162874e+02	2.775840e-03
1.169591e+02	-1.237678e-02
1.176347e+02	6.955466e-03
1.183141e+02	-5.746653e-03
1.189975e+02	-1.344288e-03
1.196848e+02	6.369962e-03
1.203761e+02	-1.401071e-02
1.210714e+02	1.229318e-02
1.217707e+02	5.047284e-03
1.224740e+02	8.283695e-03
1.231814e+02	-1.581433e-02
1.238929e+02	-9.273395e-03
1.246085e+02	-3.572092e-03
1.253283e+02	-4.976355e-03
1.260522e+02	1.101379e-02
1.267802e+02	5.227573e-03
1.275125e+02	-1.011593e-02
1.282490e+02	1.403187e-02
1.289898e+02	1.670388e-02
1.297348e+02	-1.088009e-02
1.304842e+02	-5.866010e-03
1.312378e+02	1.031060e-03
1.319959e+02	-1.866118e-02
1.327583e+02	-2.193826e-02
1.335251e+02	-1.975704e-03
1.342963e+02	-1.554822e-02
1.350720e+02	-1.101539e-02
1.358522e+02	-3.480580e-02
1.366368e+02	-6.915590e-03
1.374260e+02	-1.598957e-02
1.382198e+02	-7.272146e-04
1.390182e+02	-5.239397e-03
1.398211e+02	-1.485515e-02
1.406287e+02	2.152404e-03
1.414410e+02	1.735451e-02
1.422579e+02	-9.459431e-04
1.430796e+02	-9.014687e-03
1.439060e+02	-2.805459e-03
1.447372e+02	9.582868e-04
1.455732e+02	-1.457364e-03
1.464141e+02	-2.154210e-02
1.472597e+02	6.106237e-03
1.481103e+02	5.247003e-03
1.489658e+02	-5.745978e-03
1.498262e+02	5.992690e-05
1.506916e+02	-6.379894e-03
1.515620e+02	-5.602114e-03
1.524374e+02	-8.268191e-03
1.533179e+02	-7.389240e-03
1.542034e+02	1.451307e-04
1.550941e+02	-8.278961e-03
1.559899e+02	1.265507e-03
1.568909e+02	-1.379061e-02
1.577971e+02	-1.549331e-02
1.587085e+02	-5.880932e-03
1.596252e+02	-1.095167e-03
1.605472e+02	3.677604e-03
1.614745e+02	-1.092707e-02
1.624072e+02	2.158554e-03
1.633453e+02	-2.425074e-03
1.642887e+02	-6.171310e-03
1.652377e+02	1.283437e-03
1.661921e+02	2.202164e-05
1.671520e+02	1.115003e-03
1.681175e+02	-2.323973e-03
1.690885e+02	1.175957e-02
1.700651e+02	-5.372797e-03
1.710474e+02	-9.522085e-03
1.720354e+02	-5.196466e-03
1.730291e+02	-2.139886e-02
1.740285e+02	-1.606986e-02
1.750337e+02	-5.654898e-03
1.760446e+02	-5.098213e-03
1.770615e+02	-1.490138e-02
1.780842e+02	-7.278661e-03
1.791128e+02	3.182998e-03
1.801473e+02	1.702354e-03
1.811878e+02	-3.500483e-03
1.822344e+02	9.213511e-03
1.832870e+02	-9.702752e-03
1.843456e+02	2.444151e-03
1.854104e+02	-1.876114e-02
1.864813e+02	-5.645214e-04
1.875584e+02	7.108881e-03
1.886418e+02	-8.291103e-03
1.897313e+02	-1.008847e-02
1.908272e+02	-3.217213e-03
1.919294e+02	-7.298707e-03
1.930380e+02	-1.984721e-02
1.941530e+02	-9.579117e-03
1.952744e+02	-6.203411e-03
1.964023e+02	-2.375566e-03
1.975367e+02	3.813047e-03
1.986777e+02	1.811946e-03
1.998252e+02	-5.919193e-03
2.009794e+02	-1.097537e-02
2.021403e+02	-9.058824e-03
2.033078e+02	-8.634151e-03
2.044821e+02	1.933789e-02
2.056632e+02	-1.758144e-02
2.068511e+02	-3.269555e-03
2.080459e+02	1.111665e-03
2.092475e+02	-1.027878e-02
2.104561e+02	1.131374e-03
2.116717e+02	2.989351e-03
2.128943e+02	-2.995751e-03
2.141240e+02	1.482944e-02
2.153608e+02	-1.537310e-02
2.166047e+02	-1.320257e-02
2.178558e+02	-3.749658e-04
2.191141e+02	-1.049482e-02
2.203797e+02	-1.723008e-02
2.216526e+02	1.955715e-03
2.229329e+02	-2.353157e-02
2.242205e+02	-2.073487e-02
2.255156e+02	-5.026340e-03
2.268182e+02	-3.583566e-03
2.281283e+02	-2.581596e-02
2.294459e+02	-2.098864e-02
2.307712e+02	-1.134145e-02
2.321041e+02	-1.995604e-03
2.334447e+02	-1.802859e-02
2.347931e+02	-6.504378e-03
2.361493e+02	-1.278444e-02
2.375133e+02	-2.247593e-03
2.388851e+02	-1.942588e-03
2.402649e+02	-1.627100e-02
2.416527e+02	1.194569e-02
2.430484e+02	-2.834510e-02
2.444523e+02	-1.528555e-02
2.458642e+02	-1.964581e-02
2.472843e+02	-4.730265e-03
2.487126e+02	-1.845775e-02
2.501492e+02	-1.062565e-02
2.515940e+02	-3.020719e-02
2.530472e+02	-8.491924e-03
2.545088e+02	-4.704488e-03
2.559789e+02	-1.111062e-02
2.574574e+02	-1.140943e-02
2.589444e+02	-2.883722e-02
2.604401e+02	-2.418120e-02
2.619444e+02	-2.989286e-03
2.634574e+02	-1.712150e-02
2.649791e+02	-2.709758e-02
2.665096e+02	-2.264645e-02
2.680489e+02	-1.125954e-02
2.695972e+02	-9.732759e-03
2.711544e+02	7.710121e-03
2.727205e+02	-2.492646e-02
2.742958e+02	-9.442472e-03
2.758801e+02	-1.543882e-02
2.774736e+02	-1.751470e-02
2.790762e+02	-2.940720e-02
2.806882e+02	-2.018019e-02
2.823094e+02	-8.486122e-03
2.839400e+02	-2.006172e-02
2.855800e+02	-2.632149e-02
2.872295e+02	2.875160e-03
2.888886e+02	-2.703356e-02
2.905572e+02	-2.064195e-02
2.922354e+02	-2.374445e-02
2.939234e+02	-1.749272e-02
2.956211e+02	-3.629736e-02
2.973286e+02	-1.006938e-02
2.990459e+02	-2.010035e-02
3.007732e+02	-1.124748e-02
3.025104e+02	8.700524e-03
3.042577e+02	-1.811764e-02
3.060151e+02	-8.659117e-03
3.077826e+02	-2.974626e-03
3.095604e+02	5.253680e-03
3.113484e+02	-2.682464e-02
3.131467e+02	-1.818291e-02
3.149554e+02	-2.429950e-02
3.167746e+02	-1.892516e-02
3.186043e+02	-1.635871e-02
