Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107524e+00
1.005776e+01	-2.126962e+00
1.011585e+01	-2.146057e+00
1.017428e+01	-2.165744e+00
1.023305e+01	-2.185339e+00
1.029215e+01	-2.205216e+00
1.035160e+01	-2.225246e+00
1.041139e+01	-2.245527e+00
1.047153e+01	-2.265970e+00
1.053201e+01	-2.285936e+00
1.059284e+01	-2.306673e+00
1.065403e+01	-2.327363e+00
1.071556e+01	-2.348215e+00
1.077746e+01	-2.369144e+00
1.083971e+01	-2.390273e+00
1.090232e+01	-2.411397e+00
1.096529e+01	-2.432835e+00
1.102862e+01	-2.454368e+00
1.109232e+01	-2.476149e+00
1.115639e+01	-2.497863e+00
1.122083e+01	-2.519742e+00
1.128564e+01	-2.541905e+00
1.135083e+01	-2.564195e+00
1.141639e+01	-2.586249e+00
1.148233e+01	-2.609066e+00
1.154865e+01	-2.631802e+00
1.161536e+01	-2.654515e+00
1.168245e+01	-2.677416e+00
1.174992e+01	-2.700453e+00
1.181779e+01	-2.723678e+00
1.188605e+01	-2.747080e+00
1.195470e+01	-2.770933e+00
1.202375e+01	-2.794074e+00
1.209320e+01	-2.818349e+00
1.216305e+01	-2.841985e+00
1.223330e+01	-2.866108e+00
1.230396e+01	-2.890566e+00
1.237503e+01	-2.914787e+00
1.244651e+01	-2.939507e+00
1.251840e+01	-2.964192e+00
1.259070e+01	-2.989028e+00
1.266343e+01	-3.013661e+00
1.273657e+01	-3.038748e+00
1.281014e+01	-3.064168e+00
1.288413e+01	-3.089630e+00
1.295855e+01	-3.115230e+00
1.303339e+01	-3.140876e+00
1.310867e+01	-3.166618e+00
1.318439e+01	-3.192653e+00
1.326054e+01	-3.218708e+00
1.333713e+01	-3.245081e+00
1.341417e+01	-3.271569e+00
1.349165e+01	-3.297781e+00
1.356958e+01	-3.324362e+00
1.364795e+01	-3.351384e+00
1.372678e+01	-3.378440e+00
1.380607e+01	-3.405342e+00
1.388581e+01	-3.432798e+00
1.396602e+01	-3.460361e+00
1.404668e+01	-3.487647e+00
