Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198005e+00
1.005776e+01	-2.217976e+00
1.011585e+01	-2.238110e+00
1.017428e+01	-2.258393e+00
1.023305e+01	-2.278728e+00
1.029215e+01	-2.299268e+00
1.035160e+01	-2.319840e+00
1.041139e+01	-2.340658e+00
1.047153e+01	-2.361460e+00
1.053201e+01	-2.382503e+00
1.059284e+01	-2.403736e+00
1.065403e+01	-2.425121e+00
1.071556e+01	-2.446757e+00
1.077746e+01	-2.468146e+00
1.083971e+01	-2.489910e+00
1.090232e+01	-2.511907e+00
1.096529e+01	-2.534080e+00
1.102862e+01	-2.556058e+00
1.109232e+01	-2.578520e+00
1.115639e+01	-2.600875e+00
1.122083e+01	-2.623402e+00
1.128564e+01	-2.646108e+00
1.135083e+01	-2.669174e+00
1.141639e+01	-2.692325e+00
1.148233e+01	-2.715399e+00
1.154865e+01	-2.738658e+00
1.161536e+01	-2.762156e+00
1.168245e+01	-2.785893e+00
1.174992e+01	-2.809565e+00
1.181779e+01	-2.833506e+00
1.188605e+01	-2.857446e+00
1.195470e+01	-2.881553e+00
1.202375e+01	-2.906010e+00
1.209320e+01	-2.930427e+00
1.216305e+01	-2.955297e+00
1.223330e+01	-2.979898e+00
1.230396e+01	-3.004796e+00
1.237503e+01	-3.029734e+00
1.244651e+01	-3.055132e+00
1.251840e+01	-3.080349e+00
1.259070e+01	-3.105843e+00
1.266343e+01	-3.131576e+00
1.273657e+01	-3.157234e+00
1.281014e+01	-3.183162e+00
1.288413e+01	-3.209233e+00
1.295855e+01	-3.235533e+00
1.303339e+01	-3.261703e+00
1.310867e+01	-3.288099e+00
1.318439e+01	-3.315145e+00
1.326054e+01	-3.341892e+00
1.333713e+01	-3.368781e+00
1.341417e+01	-3.395616e+00
1.349165e+01	-3.422759e+00
1.356958e+01	-3.450064e+00
1.364795e+01	-3.477581e+00
1.372678e+01	-3.505454e+00
1.380607e+01	-3.533300e+00
1.388581e+01	-3.561190e+00
1.396602e+01	-3.589181e+00
1.404668e+01	-3.617208e+00
1.412782e+01	-3.645714e+00
1.420942e+01	-3.674037e+00
1.429149e+01	-3.702612e+00
1.437404e+01	-3.731385e+00
1.445706e+01	-3.760516e+00
1.454057e+01	-3.789538e+00
1.462455e+01	-3.819059e+00
1.470902e+01	-3.847810e+00
1.479398e+01	-3.877573e+00
1.487943e+01	-3.906967e+00
1.496537e+01	-3.937042e+00
1.505181e+01	-3.966949e+00
1.513875e+01	-3.997034e+00
1.522619e+01	-4.026894e+00
1.531414e+01	-4.057134e+00
1.540259e+01	-4.087636e+00
1.549156e+01	-4.118024e+00
1.558103e+01	-4.148763e+00
1.567103e+01	-4.179686e+00
1.576155e+01	-4.210617e+00
1.585258e+01	-4.242118e+00
1.594415e+01	-4.273462e+00
1.603624e+01	-4.304367e+00
1.612886e+01	-4.336068e+00
1.622202e+01	-4.367681e+00
1.631572e+01	-4.399519e+00
1.640996e+01	-4.431564e+00
1.650474e+01	-4.463409e+00
1.660008e+01	-4.495576e+00
1.669596e+01	-4.528251e+00
1.679239e+01	-4.560594e+00
1.688938e+01	-4.593193e+00
1.698694e+01	-4.625935e+00
1.708505e+01	-4.658725e+00
1.718373e+01	-4.691687e+00
1.728299e+01	-4.724801e+00
1.738281e+01	-4.757854e+00
1.748322e+01	-4.791422e+00
1.758420e+01	-4.824531e+00
1.768576e+01	-4.858502e+00
1.778792e+01	-4.892249e+00
1.789066e+01	-4.926018e+00
1.799399e+01	-4.959925e+00
1.809793e+01	-4.994248e+00
1.820246e+01	-5.028429e+00
1.830760e+01	-5.063121e+00
1.841334e+01	-5.097428e+00
1.851969e+01	-5.131881e+00
1.862666e+01	-5.166791e+00
1.873425e+01	-5.201430e+00
1.884246e+01	-5.236578e+00
1.895129e+01	-5.271609e+00
1.906075e+01	-5.306443e+00
1.917085e+01	-5.342003e+00
1.928158e+01	-5.377725e+00
1.939295e+01	-5.413073e+00
1.950496e+01	-5.448911e+00
1.961762e+01	-5.484616e+00
1.973093e+01	-5.520608e+00
1.984490e+01	-5.556970e+00
1.995952e+01	-5.592979e+00
2.007480e+01	-5.629124e+00
2.019076e+01	-5.665520e+00
2.030738e+01	-5.702178e+00
2.042467e+01	-5.738602e+00
2.054264e+01	-5.775280e+00
2.066130e+01	-5.812143e+00
2.078064e+01	-5.849246e+00
2.090066e+01	-5.886396e+00
2.102139e+01	-5.923454e+00
2.114280e+01	-5.960752e+00
2.126492e+01	-5.998181e+00
2.138775e+01	-6.035473e+00
2.151128e+01	-6.073483e+00
2.163553e+01	-6.111232e+00
2.176050e+01	-6.149019e+00
2.188619e+01	-6.186756e+00
2.201260e+01	-6.224693e+00
2.213974e+01	-6.263112e+00
2.226762e+01	-6.301195e+00
2.239624e+01	-6.339608e+00
2.252560e+01	-6.377919e+00
2.265571e+01	-6.416774e+00
2.278656e+01	-6.455321e+00
2.291818e+01	-6.494073e+00
2.305055e+01	-6.532560e+00
2.318369e+01	-6.572020e+00
2.331760e+01	-6.610880e+00
2.345228e+01	-6.650236e+00
2.358774e+01	-6.689704e+00
2.372398e+01	-6.728562e+00
2.386101e+01	-6.768209e+00
2.399883e+01	-6.807555e+00
2.413745e+01	-6.847248e+00
2.427686e+01	-6.887019e+00
2.441709e+01	-6.927133e+00
2.455812e+01	-6.966591e+00
2.469997e+01	-7.006949e+00
2.484263e+01	-7.047042e+00
2.498612e+01	-7.087293e+00
2.513044e+01	-7.127321e+00
2.527559e+01	-7.167711e+00
2.542158e+01	-7.208664e+00
