Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160135e+00
1.005776e+01	-2.179622e+00
1.011585e+01	-2.199401e+00
1.017428e+01	-2.219525e+00
1.023305e+01	-2.239610e+00
1.029215e+01	-2.259958e+00
1.035160e+01	-2.280102e+00
1.041139e+01	-2.300684e+00
1.047153e+01	-2.321504e+00
1.053201e+01	-2.342251e+00
1.059284e+01	-2.362968e+00
1.065403e+01	-2.384045e+00
1.071556e+01	-2.405323e+00
1.077746e+01	-2.426784e+00
1.083971e+01	-2.448101e+00
1.090232e+01	-2.469710e+00
1.096529e+01	-2.491501e+00
1.102862e+01	-2.513552e+00
1.109232e+01	-2.535455e+00
1.115639e+01	-2.557705e+00
1.122083e+01	-2.580040e+00
1.128564e+01	-2.602453e+00
1.135083e+01	-2.625123e+00
1.141639e+01	-2.647956e+00
1.148233e+01	-2.670600e+00
1.154865e+01	-2.693746e+00
1.161536e+01	-2.717135e+00
1.168245e+01	-2.740167e+00
1.174992e+01	-2.763839e+00
1.181779e+01	-2.787450e+00
1.188605e+01	-2.811264e+00
1.195470e+01	-2.835147e+00
1.202375e+01	-2.859172e+00
1.209320e+01	-2.883395e+00
1.216305e+01	-2.907804e+00
1.223330e+01	-2.932358e+00
1.230396e+01	-2.956757e+00
1.237503e+01	-2.981547e+00
1.244651e+01	-3.006495e+00
1.251840e+01	-3.031611e+00
1.259070e+01	-3.056735e+00
1.266343e+01	-3.082316e+00
1.273657e+01	-3.107546e+00
1.281014e+01	-3.133195e+00
1.288413e+01	-3.159168e+00
1.295855e+01	-3.185186e+00
1.303339e+01	-3.211223e+00
1.310867e+01	-3.237537e+00
1.318439e+01	-3.263731e+00
1.326054e+01	-3.290008e+00
1.333713e+01	-3.316673e+00
1.341417e+01	-3.343543e+00
1.349165e+01	-3.370604e+00
1.356958e+01	-3.397451e+00
1.364795e+01	-3.424708e+00
1.372678e+01	-3.452253e+00
1.380607e+01	-3.479876e+00
1.388581e+01	-3.507250e+00
1.396602e+01	-3.535160e+00
1.404668e+01	-3.563070e+00
1.412782e+01	-3.591220e+00
1.420942e+01	-3.619324e+00
1.429149e+01	-3.647686e+00
1.437404e+01	-3.676219e+00
1.445706e+01	-3.704934e+00
1.454057e+01	-3.733673e+00
1.462455e+01	-3.762473e+00
1.470902e+01	-3.791649e+00
1.479398e+01	-3.820809e+00
1.487943e+01	-3.850042e+00
1.496537e+01	-3.879615e+00
1.505181e+01	-3.909388e+00
1.513875e+01	-3.938835e+00
1.522619e+01	-3.968780e+00
1.531414e+01	-3.998914e+00
1.540259e+01	-4.029056e+00
1.549156e+01	-4.059167e+00
1.558103e+01	-4.089906e+00
1.567103e+01	-4.120553e+00
1.576155e+01	-4.151163e+00
1.585258e+01	-4.181926e+00
1.594415e+01	-4.212896e+00
1.603624e+01	-4.244180e+00
1.612886e+01	-4.275282e+00
1.622202e+01	-4.306884e+00
1.631572e+01	-4.338189e+00
1.640996e+01	-4.370090e+00
1.650474e+01	-4.401735e+00
1.660008e+01	-4.433631e+00
1.669596e+01	-4.465683e+00
1.679239e+01	-4.498335e+00
1.688938e+01	-4.530372e+00
1.698694e+01	-4.562710e+00
1.708505e+01	-4.595672e+00
1.718373e+01	-4.627822e+00
1.728299e+01	-4.660928e+00
1.738281e+01	-4.694131e+00
1.748322e+01	-4.727161e+00
1.758420e+01	-4.760194e+00
1.768576e+01	-4.793834e+00
1.778792e+01	-4.827349e+00
1.789066e+01	-4.860894e+00
1.799399e+01	-4.895066e+00
1.809793e+01	-4.928503e+00
1.820246e+01	-4.962308e+00
1.830760e+01	-4.996573e+00
1.841334e+01	-5.030898e+00
1.851969e+01	-5.064669e+00
1.862666e+01	-5.099867e+00
1.873425e+01	-5.134688e+00
1.884246e+01	-5.169142e+00
1.895129e+01	-5.204048e+00
1.906075e+01	-5.238967e+00
1.917085e+01	-5.274114e+00
1.928158e+01	-5.309593e+00
1.939295e+01	-5.344785e+00
1.950496e+01	-5.380206e+00
1.961762e+01	-5.416015e+00
1.973093e+01	-5.451586e+00
1.984490e+01	-5.487572e+00
1.995952e+01	-5.523409e+00
2.007480e+01	-5.559030e+00
2.019076e+01	-5.595403e+00
2.030738e+01	-5.631998e+00
2.042467e+01	-5.667961e+00
2.054264e+01	-5.704656e+00
2.066130e+01	-5.741253e+00
2.078064e+01	-5.778357e+00
2.090066e+01	-5.814759e+00
2.102139e+01	-5.851837e+00
2.114280e+01	-5.889038e+00
2.126492e+01	-5.926166e+00
2.138775e+01	-5.963342e+00
2.151128e+01	-6.000987e+00
2.163553e+01	-6.038795e+00
2.176050e+01	-6.076086e+00
2.188619e+01	-6.113938e+00
2.201260e+01	-6.151413e+00
2.213974e+01	-6.189557e+00
2.226762e+01	-6.227309e+00
2.239624e+01	-6.265575e+00
2.252560e+01	-6.304036e+00
2.265571e+01	-6.341910e+00
2.278656e+01	-6.380999e+00
2.291818e+01	-6.419311e+00
2.305055e+01	-6.457804e+00
2.318369e+01	-6.496739e+00
2.331760e+01	-6.535411e+00
2.345228e+01	-6.574709e+00
2.358774e+01	-6.613924e+00
2.372398e+01	-6.652852e+00
2.386101e+01	-6.692168e+00
2.399883e+01	-6.731618e+00
2.413745e+01	-6.771249e+00
2.427686e+01	-6.810270e+00
2.441709e+01	-6.850260e+00
2.455812e+01	-6.889958e+00
2.469997e+01	-6.929378e+00
2.484263e+01	-6.969770e+00
2.498612e+01	-7.009198e+00
2.513044e+01	-7.049990e+00
2.527559e+01	-7.090049e+00
2.542158e+01	-7.130207e+00
2.556842e+01	-7.170935e+00
2.571610e+01	-7.210911e+00
2.586463e+01	-7.251695e+00
2.601403e+01	-7.292003e+00
2.616428e+01	-7.332850e+00
2.631541e+01	-7.373736e+00
2.646740e+01	-7.415057e+00
2.662028e+01	-7.456080e+00
2.677404e+01	-7.497227e+00
2.692868e+01	-7.538118e+00
2.708422e+01	-7.579403e+00
2.724066e+01	-7.620882e+00
2.739800e+01	-7.661875e+00
2.755625e+01	-7.703434e+00
2.771541e+01	-7.745413e+00
2.787550e+01	-7.786882e+00
2.803650e+01	-7.828745e+00
2.819844e+01	-7.870852e+00
2.836131e+01	-7.911960e+00
2.852513e+01	-7.954328e+00
2.868989e+01	-7.996421e+00
2.885560e+01	-8.038132e+00
2.902227e+01	-8.080700e+00
2.918990e+01	-8.122582e+00
2.935850e+01	-8.165500e+00
2.952807e+01	-8.207671e+00
2.969863e+01	-8.250709e+00
2.987016e+01	-8.293138e+00
3.004269e+01	-8.335273e+00
3.021622e+01	-8.378242e+00
3.039075e+01	-8.421153e+00
3.056628e+01	-8.463834e+00
3.074283e+01	-8.506474e+00
3.092040e+01	-8.550121e+00
3.109900e+01	-8.593279e+00
3.127862e+01	-8.635604e+00
3.145929e+01	-8.679168e+00
3.164099e+01	-8.722730e+00
3.182375e+01	-8.765968e+00
3.200756e+01	-8.809258e+00
3.219244e+01	-8.852788e+00
3.237838e+01	-8.896298e+00
3.256540e+01	-8.940307e+00
3.275349e+01	-8.983202e+00
3.294268e+01	-9.027487e+00
3.313295e+01	-9.070838e+00
3.332433e+01	-9.115132e+00
3.351681e+01	-9.158416e+00
3.371040e+01	-9.202633e+00
3.390511e+01	-9.247201e+00
3.410094e+01	-9.290984e+00
3.429791e+01	-9.335219e+00
3.449601e+01	-9.379097e+00
3.469526e+01	-9.423638e+00
3.489566e+01	-9.467946e+00
3.509721e+01	-9.512339e+00
3.529993e+01	-9.557001e+00
3.550382e+01	-9.601899e+00
3.570889e+01	-9.645873e+00
3.591515e+01	-9.690575e+00
3.612259e+01	-9.734757e+00
3.633123e+01	-9.779825e+00
3.654108e+01	-9.824727e+00
3.675214e+01	-9.869782e+00
3.696442e+01	-9.914341e+00
3.717792e+01	-9.959469e+00
3.739266e+01	-1.000466e+01
3.760864e+01	-1.004978e+01
3.782587e+01	-1.009456e+01
3.804435e+01	-1.014000e+01
3.826409e+01	-1.018527e+01
3.848510e+01	-1.023010e+01
3.870739e+01	-1.027603e+01
3.893096e+01	-1.032063e+01
3.915583e+01	-1.036634e+01
3.938199e+01	-1.041167e+01
3.960946e+01	-1.045717e+01
3.983824e+01	-1.050308e+01
4.006834e+01	-1.054845e+01
4.029978e+01	-1.059382e+01
4.053255e+01	-1.063967e+01
4.076666e+01	-1.068563e+01
4.100213e+01	-1.073104e+01
4.123896e+01	-1.077706e+01
4.147715e+01	-1.082291e+01
4.171672e+01	-1.086866e+01
4.195767e+01	-1.091424e+01
4.220002e+01	-1.096086e+01
4.244377e+01	-1.100691e+01
4.268892e+01	-1.105282e+01
4.293549e+01	-1.109893e+01
4.318348e+01	-1.114521e+01
4.343291e+01	-1.119103e+01
4.368377e+01	-1.123758e+01
4.393609e+01	-1.128431e+01
4.418986e+01	-1.132997e+01
4.444510e+01	-1.137568e+01
4.470182e+01	-1.142302e+01
4.496001e+01	-1.146935e+01
4.521970e+01	-1.151572e+01
4.548089e+01	-1.156257e+01
4.574358e+01	-1.160829e+01
4.600779e+01	-1.165547e+01
4.627353e+01	-1.170232e+01
4.654081e+01	-1.174902e+01
4.680963e+01	-1.179560e+01
4.708000e+01	-1.184236e+01
4.735193e+01	-1.188890e+01
4.762543e+01	-1.193602e+01
4.790051e+01	-1.198336e+01
4.817719e+01	-1.202921e+01
4.845545e+01	-1.207595e+01
4.873533e+01	-1.212343e+01
4.901682e+01	-1.217042e+01
4.929994e+01	-1.221732e+01
4.958470e+01	-1.226404e+01
4.987110e+01	-1.231205e+01
5.015915e+01	-1.235828e+01
5.044887e+01	-1.240592e+01
5.074026e+01	-1.245321e+01
5.103333e+01	-1.249998e+01
5.132810e+01	-1.254736e+01
5.162457e+01	-1.259475e+01
5.192275e+01	-1.264204e+01
5.222265e+01	-1.268971e+01
5.252429e+01	-1.273638e+01
5.282767e+01	-1.278365e+01
5.313280e+01	-1.283144e+01
5.343969e+01	-1.287874e+01
5.374836e+01	-1.292611e+01
5.405880e+01	-1.297364e+01
5.437105e+01	-1.302148e+01
5.468509e+01	-1.306898e+01
5.500095e+01	-1.311611e+01
5.531863e+01	-1.316404e+01
5.563815e+01	-1.321124e+01
5.595951e+01	-1.325886e+01
5.628273e+01	-1.330685e+01
5.660782e+01	-1.335488e+01
5.693479e+01	-1.340201e+01
5.726364e+01	-1.345056e+01
5.759439e+01	-1.349834e+01
5.792705e+01	-1.354694e+01
5.826164e+01	-1.359341e+01
5.859815e+01	-1.364156e+01
5.893662e+01	-1.368863e+01
5.927703e+01	-1.373809e+01
5.961941e+01	-1.378550e+01
5.996377e+01	-1.383279e+01
6.031012e+01	-1.388161e+01
6.065847e+01	-1.392935e+01
6.100883e+01	-1.397665e+01
6.136121e+01	-1.402526e+01
6.171563e+01	-1.407328e+01
6.207210e+01	-1.412193e+01
6.243063e+01	-1.416927e+01
6.279122e+01	-1.421770e+01
6.315390e+01	-1.426584e+01
6.351868e+01	-1.431369e+01
6.388556e+01	-1.436226e+01
6.425456e+01	-1.441068e+01
6.462569e+01	-1.445841e+01
6.499897e+01	-1.450692e+01
6.537440e+01	-1.455497e+01
6.575200e+01	-1.460344e+01
6.613178e+01	-1.465145e+01
6.651375e+01	-1.469976e+01
6.689793e+01	-1.474844e+01
6.728433e+01	-1.479672e+01
6.767297e+01	-1.484507e+01
6.806384e+01	-1.489359e+01
