Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.454853e-05
1.005776e+01	4.727871e-06
1.011585e+01	6.508347e-05
1.017428e+01	1.456353e-05
1.023305e+01	3.180133e-05
1.029215e+01	5.722807e-05
1.035160e+01	6.297785e-05
1.041139e+01	-3.175551e-05
1.047153e+01	-1.039131e-04
1.053201e+01	5.042302e-05
1.059284e+01	-1.620984e-04
1.065403e+01	-7.476727e-05
1.071556e+01	1.843530e-06
1.077746e+01	2.263114e-05
1.083971e+01	-5.237130e-05
1.090232e+01	-3.249915e-05
1.096529e+01	4.687510e-05
1.102862e+01	1.315788e-05
1.109232e+01	-9.765378e-05
1.115639e+01	-1.147332e-04
1.122083e+01	2.976754e-05
1.128564e+01	-2.460046e-05
1.135083e+01	-1.838061e-05
1.141639e+01	1.540467e-04
1.148233e+01	1.244145e-04
1.154865e+01	9.251790e-06
1.161536e+01	-8.157574e-05
1.168245e+01	-1.892182e-05
1.174992e+01	2.512752e-05
1.181779e+01	2.304905e-05
1.188605e+01	7.183923e-05
1.195470e+01	-7.283865e-05
1.202375e+01	-4.064510e-05
1.209320e+01	-1.261548e-04
1.216305e+01	-7.622818e-05
1.223330e+01	-2.299397e-04
1.230396e+01	-1.162523e-05
1.237503e+01	2.846689e-05
1.244651e+01	9.039948e-05
1.251840e+01	-3.271827e-05
1.259070e+01	-1.086230e-04
1.266343e+01	-2.811004e-05
1.273657e+01	4.610654e-05
1.281014e+01	7.466894e-05
1.288413e+01	9.890223e-05
1.295855e+01	1.228029e-04
1.303339e+01	-9.925364e-05
1.310867e+01	1.016432e-04
1.318439e+01	1.682658e-05
1.326054e+01	-6.357483e-05
1.333713e+01	6.192867e-05
1.341417e+01	-1.422998e-04
1.349165e+01	1.711164e-05
1.356958e+01	-1.318343e-04
1.364795e+01	-7.505928e-05
1.372678e+01	-2.797871e-06
1.380607e+01	1.129542e-04
1.388581e+01	-8.157047e-05
1.396602e+01	4.253420e-05
1.404668e+01	-8.584138e-05
1.412782e+01	-3.864285e-05
1.420942e+01	-1.402774e-04
1.429149e+01	-3.161027e-05
1.437404e+01	-3.250365e-05
1.445706e+01	-1.762171e-04
1.454057e+01	-4.272647e-06
1.462455e+01	-1.686684e-04
1.470902e+01	-1.586408e-05
1.479398e+01	-7.545368e-05
1.487943e+01	1.041011e-04
1.496537e+01	6.286154e-05
1.505181e+01	2.137744e-05
1.513875e+01	-2.648909e-05
1.522619e+01	2.478215e-05
1.531414e+01	-6.581309e-05
1.540259e+01	1.308737e-05
1.549156e+01	9.459173e-05
1.558103e+01	-1.190861e-04
1.567103e+01	-8.453161e-05
1.576155e+01	-8.896836e-05
1.585258e+01	4.410025e-05
1.594415e+01	-8.185246e-05
1.603624e+01	3.629676e-05
1.612886e+01	1.690237e-05
1.622202e+01	1.705149e-04
1.631572e+01	-5.849818e-05
1.640996e+01	-7.385551e-05
1.650474e+01	-6.128772e-05
1.660008e+01	-1.437804e-04
1.669596e+01	-5.697759e-05
1.679239e+01	-2.533895e-06
1.688938e+01	-9.407342e-05
1.698694e+01	-1.172271e-04
1.708505e+01	3.919520e-05
1.718373e+01	-1.638111e-04
1.728299e+01	-8.963132e-05
1.738281e+01	-2.496352e-04
1.748322e+01	-1.393425e-04
1.758420e+01	-1.685043e-04
1.768576e+01	1.596156e-07
1.778792e+01	-9.126650e-05
1.789066e+01	2.957129e-05
1.799399e+01	-4.921459e-05
