Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075042e+00
1.005776e+01	-2.093926e+00
1.011585e+01	-2.113201e+00
1.017428e+01	-2.132709e+00
1.023305e+01	-2.151967e+00
1.029215e+01	-2.171844e+00
1.035160e+01	-2.191577e+00
1.041139e+01	-2.211327e+00
1.047153e+01	-2.231407e+00
1.053201e+01	-2.251684e+00
1.059284e+01	-2.271682e+00
1.065403e+01	-2.292355e+00
1.071556e+01	-2.312879e+00
1.077746e+01	-2.333769e+00
1.083971e+01	-2.354634e+00
1.090232e+01	-2.375651e+00
1.096529e+01	-2.396488e+00
1.102862e+01	-2.417966e+00
1.109232e+01	-2.439487e+00
1.115639e+01	-2.460913e+00
1.122083e+01	-2.482440e+00
1.128564e+01	-2.504433e+00
1.135083e+01	-2.526363e+00
1.141639e+01	-2.548764e+00
1.148233e+01	-2.570972e+00
1.154865e+01	-2.593006e+00
1.161536e+01	-2.615889e+00
1.168245e+01	-2.638644e+00
1.174992e+01	-2.661437e+00
1.181779e+01	-2.684239e+00
1.188605e+01	-2.707497e+00
1.195470e+01	-2.730947e+00
1.202375e+01	-2.754307e+00
1.209320e+01	-2.777556e+00
1.216305e+01	-2.801498e+00
1.223330e+01	-2.825506e+00
1.230396e+01	-2.849457e+00
1.237503e+01	-2.873545e+00
1.244651e+01	-2.897964e+00
1.251840e+01	-2.922351e+00
1.259070e+01	-2.946962e+00
1.266343e+01	-2.971648e+00
1.273657e+01	-2.996428e+00
1.281014e+01	-3.021292e+00
1.288413e+01	-3.046382e+00
1.295855e+01	-3.072016e+00
1.303339e+01	-3.097180e+00
1.310867e+01	-3.122781e+00
1.318439e+01	-3.148615e+00
1.326054e+01	-3.174410e+00
1.333713e+01	-3.200397e+00
1.341417e+01	-3.226893e+00
1.349165e+01	-3.252909e+00
1.356958e+01	-3.279355e+00
1.364795e+01	-3.306137e+00
1.372678e+01	-3.332687e+00
1.380607e+01	-3.359618e+00
1.388581e+01	-3.386592e+00
1.396602e+01	-3.413478e+00
1.404668e+01	-3.441028e+00
1.412782e+01	-3.468497e+00
1.420942e+01	-3.495972e+00
1.429149e+01	-3.523637e+00
1.437404e+01	-3.551521e+00
1.445706e+01	-3.579740e+00
1.454057e+01	-3.608055e+00
1.462455e+01	-3.636035e+00
1.470902e+01	-3.664608e+00
1.479398e+01	-3.693149e+00
1.487943e+01	-3.721896e+00
1.496537e+01	-3.750770e+00
1.505181e+01	-3.779672e+00
1.513875e+01	-3.808801e+00
1.522619e+01	-3.838066e+00
1.531414e+01	-3.867625e+00
1.540259e+01	-3.897053e+00
1.549156e+01	-3.926848e+00
1.558103e+01	-3.956716e+00
1.567103e+01	-3.986839e+00
1.576155e+01	-4.016793e+00
1.585258e+01	-4.047228e+00
1.594415e+01	-4.077407e+00
1.603624e+01	-4.107796e+00
1.612886e+01	-4.138869e+00
1.622202e+01	-4.169778e+00
1.631572e+01	-4.200284e+00
1.640996e+01	-4.231510e+00
1.650474e+01	-4.262809e+00
1.660008e+01	-4.294015e+00
1.669596e+01	-4.325317e+00
1.679239e+01	-4.357095e+00
1.688938e+01	-4.388618e+00
1.698694e+01	-4.420775e+00
1.708505e+01	-4.452861e+00
1.718373e+01	-4.484818e+00
1.728299e+01	-4.516951e+00
1.738281e+01	-4.549515e+00
1.748322e+01	-4.581854e+00
1.758420e+01	-4.614920e+00
1.768576e+01	-4.647547e+00
1.778792e+01	-4.680463e+00
1.789066e+01	-4.713604e+00
1.799399e+01	-4.747027e+00
1.809793e+01	-4.779985e+00
1.820246e+01	-4.813406e+00
1.830760e+01	-4.847250e+00
1.841334e+01	-4.880918e+00
1.851969e+01	-4.914833e+00
1.862666e+01	-4.948594e+00
1.873425e+01	-4.982574e+00
1.884246e+01	-5.017010e+00
1.895129e+01	-5.051363e+00
1.906075e+01	-5.085535e+00
1.917085e+01	-5.120117e+00
1.928158e+01	-5.155139e+00
1.939295e+01	-5.190088e+00
1.950496e+01	-5.224848e+00
1.961762e+01	-5.259873e+00
1.973093e+01	-5.294951e+00
1.984490e+01	-5.330164e+00
1.995952e+01	-5.365821e+00
2.007480e+01	-5.401524e+00
2.019076e+01	-5.436981e+00
2.030738e+01	-5.472885e+00
2.042467e+01	-5.508453e+00
2.054264e+01	-5.544376e+00
2.066130e+01	-5.580616e+00
2.078064e+01	-5.616860e+00
2.090066e+01	-5.653285e+00
2.102139e+01	-5.689802e+00
2.114280e+01	-5.726342e+00
2.126492e+01	-5.762898e+00
2.138775e+01	-5.799766e+00
2.151128e+01	-5.836633e+00
2.163553e+01	-5.873477e+00
2.176050e+01	-5.910643e+00
2.188619e+01	-5.948023e+00
2.201260e+01	-5.985448e+00
2.213974e+01	-6.023172e+00
2.226762e+01	-6.060776e+00
2.239624e+01	-6.098411e+00
2.252560e+01	-6.136036e+00
2.265571e+01	-6.173955e+00
2.278656e+01	-6.211830e+00
2.291818e+01	-6.249923e+00
2.305055e+01	-6.288189e+00
2.318369e+01	-6.326694e+00
2.331760e+01	-6.365304e+00
2.345228e+01	-6.403588e+00
2.358774e+01	-6.442062e+00
2.372398e+01	-6.480955e+00
2.386101e+01	-6.520126e+00
2.399883e+01	-6.558762e+00
2.413745e+01	-6.597740e+00
2.427686e+01	-6.636712e+00
2.441709e+01	-6.676014e+00
2.455812e+01	-6.715569e+00
2.469997e+01	-6.754959e+00
2.484263e+01	-6.794350e+00
2.498612e+01	-6.833771e+00
2.513044e+01	-6.873625e+00
2.527559e+01	-6.913539e+00
2.542158e+01	-6.953363e+00
2.556842e+01	-6.993435e+00
2.571610e+01	-7.033433e+00
2.586463e+01	-7.073674e+00
2.601403e+01	-7.114218e+00
2.616428e+01	-7.154089e+00
2.631541e+01	-7.194805e+00
2.646740e+01	-7.234956e+00
2.662028e+01	-7.275695e+00
2.677404e+01	-7.316240e+00
2.692868e+01	-7.357068e+00
2.708422e+01	-7.397659e+00
2.724066e+01	-7.439334e+00
2.739800e+01	-7.480435e+00
2.755625e+01	-7.521039e+00
2.771541e+01	-7.562485e+00
2.787550e+01	-7.603856e+00
2.803650e+01	-7.645000e+00
2.819844e+01	-7.686686e+00
2.836131e+01	-7.727796e+00
2.852513e+01	-7.769999e+00
2.868989e+01	-7.811381e+00
2.885560e+01	-7.853388e+00
2.902227e+01	-7.895149e+00
2.918990e+01	-7.936990e+00
2.935850e+01	-7.979225e+00
2.952807e+01	-8.021179e+00
2.969863e+01	-8.063341e+00
2.987016e+01	-8.105662e+00
3.004269e+01	-8.148200e+00
3.021622e+01	-8.190339e+00
3.039075e+01	-8.232387e+00
3.056628e+01	-8.275442e+00
3.074283e+01	-8.318542e+00
3.092040e+01	-8.360534e+00
3.109900e+01	-8.403277e+00
3.127862e+01	-8.446471e+00
3.145929e+01	-8.489502e+00
3.164099e+01	-8.532175e+00
3.182375e+01	-8.575197e+00
3.200756e+01	-8.617805e+00
3.219244e+01	-8.661497e+00
3.237838e+01	-8.704431e+00
3.256540e+01	-8.748167e+00
3.275349e+01	-8.791020e+00
3.294268e+01	-8.835072e+00
3.313295e+01	-8.878782e+00
3.332433e+01	-8.922068e+00
3.351681e+01	-8.965844e+00
3.371040e+01	-9.009302e+00
3.390511e+01	-9.053039e+00
3.410094e+01	-9.097087e+00
3.429791e+01	-9.140896e+00
3.449601e+01	-9.184722e+00
3.469526e+01	-9.229075e+00
3.489566e+01	-9.272812e+00
3.509721e+01	-9.316876e+00
3.529993e+01	-9.361041e+00
3.550382e+01	-9.405297e+00
3.570889e+01	-9.449771e+00
3.591515e+01	-9.494406e+00
3.612259e+01	-9.538945e+00
3.633123e+01	-9.582969e+00
3.654108e+01	-9.628022e+00
3.675214e+01	-9.671934e+00
3.696442e+01	-9.717050e+00
3.717792e+01	-9.762162e+00
3.739266e+01	-9.806597e+00
3.760864e+01	-9.851472e+00
3.782587e+01	-9.895770e+00
3.804435e+01	-9.940579e+00
3.826409e+01	-9.986334e+00
3.848510e+01	-1.003147e+01
3.870739e+01	-1.007587e+01
3.893096e+01	-1.012110e+01
3.915583e+01	-1.016628e+01
3.938199e+01	-1.021197e+01
3.960946e+01	-1.025693e+01
3.983824e+01	-1.030259e+01
4.006834e+01	-1.034782e+01
4.029978e+01	-1.039347e+01
4.053255e+01	-1.043919e+01
4.076666e+01	-1.048361e+01
4.100213e+01	-1.053025e+01
4.123896e+01	-1.057537e+01
4.147715e+01	-1.062080e+01
4.171672e+01	-1.066629e+01
4.195767e+01	-1.071225e+01
4.220002e+01	-1.075808e+01
4.244377e+01	-1.080440e+01
4.268892e+01	-1.084960e+01
