Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.684051e-04
1.005776e+01	8.155646e-05
1.011585e+01	1.076059e-05
1.017428e+01	-4.176380e-05
1.023305e+01	9.055204e-05
1.029215e+01	-1.192313e-04
1.035160e+01	-2.518530e-05
1.041139e+01	-3.954963e-05
1.047153e+01	-7.795555e-05
1.053201e+01	-1.210319e-04
1.059284e+01	-6.896862e-06
1.065403e+01	-8.547761e-05
1.071556e+01	-2.054902e-04
1.077746e+01	-8.500922e-05
1.083971e+01	-8.114078e-05
1.090232e+01	3.139379e-05
1.096529e+01	-1.878842e-04
1.102862e+01	-2.834752e-05
1.109232e+01	1.560863e-04
1.115639e+01	-1.997691e-06
1.122083e+01	-7.166273e-05
1.128564e+01	-5.356844e-05
1.135083e+01	-2.049032e-06
1.141639e+01	9.462714e-05
1.148233e+01	-2.634068e-05
1.154865e+01	-9.860519e-05
1.161536e+01	8.676472e-05
1.168245e+01	1.312691e-04
1.174992e+01	7.673398e-05
1.181779e+01	-1.284221e-04
1.188605e+01	-9.675187e-05
1.195470e+01	-5.546573e-05
1.202375e+01	-8.720432e-05
1.209320e+01	-1.473377e-05
1.216305e+01	-8.515985e-06
1.223330e+01	-8.379649e-05
1.230396e+01	9.067964e-05
1.237503e+01	-9.986066e-05
1.244651e+01	3.964770e-07
1.251840e+01	-2.913865e-05
1.259070e+01	-7.788363e-05
1.266343e+01	-3.287181e-05
1.273657e+01	-1.394102e-04
1.281014e+01	3.385738e-06
1.288413e+01	-1.667293e-04
1.295855e+01	7.138151e-06
1.303339e+01	-9.907052e-05
1.310867e+01	-4.287555e-05
1.318439e+01	9.573370e-05
1.326054e+01	-9.240342e-05
1.333713e+01	1.036761e-04
1.341417e+01	-9.043173e-05
1.349165e+01	-8.029797e-05
1.356958e+01	-2.138403e-04
1.364795e+01	6.217369e-05
1.372678e+01	9.183138e-05
1.380607e+01	1.269843e-04
1.388581e+01	1.528272e-05
1.396602e+01	1.958992e-04
1.404668e+01	-3.903181e-05
1.412782e+01	-3.954624e-05
1.420942e+01	-2.681215e-05
1.429149e+01	-2.331717e-05
1.437404e+01	-6.433208e-05
1.445706e+01	-1.363185e-04
1.454057e+01	3.961515e-05
1.462455e+01	-1.208522e-04
1.470902e+01	-1.460484e-04
1.479398e+01	4.608297e-05
1.487943e+01	-3.297029e-05
1.496537e+01	-1.941680e-04
1.505181e+01	2.697397e-05
1.513875e+01	-5.171241e-05
1.522619e+01	7.432009e-06
1.531414e+01	2.038909e-05
1.540259e+01	4.391227e-05
1.549156e+01	2.750209e-05
1.558103e+01	-1.633258e-05
1.567103e+01	-5.927293e-05
1.576155e+01	1.782498e-05
1.585258e+01	-6.957778e-05
1.594415e+01	4.001585e-06
1.603624e+01	-2.212464e-04
1.612886e+01	-2.113506e-05
1.622202e+01	-6.214888e-05
1.631572e+01	-1.253726e-04
1.640996e+01	1.002927e-04
1.650474e+01	4.401202e-05
1.660008e+01	-1.091296e-04
1.669596e+01	-4.150709e-05
1.679239e+01	4.478657e-05
1.688938e+01	-1.213601e-04
1.698694e+01	-1.644750e-04
1.708505e+01	4.059030e-05
1.718373e+01	-7.426337e-05
1.728299e+01	-5.770538e-05
1.738281e+01	-5.450804e-05
1.748322e+01	-2.588719e-06
1.758420e+01	-1.128567e-04
1.768576e+01	-2.428808e-05
1.778792e+01	-6.323175e-05
1.789066e+01	1.057190e-05
1.799399e+01	-5.614690e-05
1.809793e+01	7.467413e-05
1.820246e+01	9.048931e-06
1.830760e+01	-8.419764e-05
1.841334e+01	-1.665972e-04
1.851969e+01	-3.044023e-05
1.862666e+01	-1.547789e-04
1.873425e+01	-1.173421e-04
1.884246e+01	1.217149e-05
1.895129e+01	-3.464779e-05
1.906075e+01	-2.186467e-04
1.917085e+01	-2.021975e-04
1.928158e+01	-2.639497e-04
1.939295e+01	-1.183905e-04
1.950496e+01	2.963770e-05
1.961762e+01	-8.543882e-05
1.973093e+01	1.296630e-05
1.984490e+01	-5.917344e-05
1.995952e+01	-1.099268e-04
2.007480e+01	-2.164695e-04
2.019076e+01	-6.195882e-05
2.030738e+01	2.109571e-05
2.042467e+01	-1.618826e-05
2.054264e+01	-1.456514e-04
2.066130e+01	8.522731e-05
2.078064e+01	-5.038178e-05
2.090066e+01	-1.340334e-04
2.102139e+01	-1.604872e-04
2.114280e+01	7.599849e-06
2.126492e+01	-1.079498e-04
2.138775e+01	-6.656333e-05
2.151128e+01	-8.044506e-05
2.163553e+01	-7.472883e-05
2.176050e+01	-5.351696e-05
2.188619e+01	1.266724e-05
2.201260e+01	-2.748767e-04
2.213974e+01	-9.867553e-05
2.226762e+01	-1.283655e-05
2.239624e+01	-1.798051e-04
2.252560e+01	7.364463e-05
2.265571e+01	-2.225814e-05
2.278656e+01	-9.309928e-05
2.291818e+01	-6.453489e-05
2.305055e+01	-9.449699e-05
2.318369e+01	-2.441948e-05
2.331760e+01	-6.392580e-05
2.345228e+01	-1.862513e-04
2.358774e+01	-8.774306e-05
2.372398e+01	-5.070411e-05
2.386101e+01	-2.520665e-05
2.399883e+01	-9.906585e-05
2.413745e+01	-1.671176e-04
2.427686e+01	-8.415993e-05
2.441709e+01	-9.425810e-06
2.455812e+01	-9.184921e-05
2.469997e+01	-4.168499e-05
2.484263e+01	-3.537875e-04
2.498612e+01	-9.883302e-05
2.513044e+01	-1.329475e-04
2.527559e+01	-8.150062e-05
2.542158e+01	7.900023e-07
2.556842e+01	-2.067875e-04
2.571610e+01	-1.949686e-04
2.586463e+01	-1.442144e-04
2.601403e+01	-1.418922e-04
2.616428e+01	-1.119555e-04
2.631541e+01	9.318443e-05
2.646740e+01	-1.352931e-04
2.662028e+01	-1.341550e-04
2.677404e+01	-5.483436e-05
2.692868e+01	-4.392831e-05
2.708422e+01	-3.686490e-05
2.724066e+01	-9.543398e-05
2.739800e+01	-1.515816e-04
2.755625e+01	-1.822486e-04
2.771541e+01	-1.797259e-04
2.787550e+01	-1.108942e-04
2.803650e+01	-1.342918e-04
2.819844e+01	-1.687036e-04
2.836131e+01	-7.771480e-05
2.852513e+01	-2.253245e-04
2.868989e+01	-1.737994e-04
2.885560e+01	8.443959e-06
2.902227e+01	-1.245957e-04
2.918990e+01	-1.421198e-04
2.935850e+01	-1.076587e-04
2.952807e+01	-7.170755e-05
2.969863e+01	-8.291651e-05
2.987016e+01	-1.363388e-04
3.004269e+01	-1.076023e-04
3.021622e+01	-1.015587e-04
3.039075e+01	-1.574200e-04
3.056628e+01	-1.368753e-04
