Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224295e+00
1.005776e+01	-2.244277e+00
1.011585e+01	-2.264476e+00
1.017428e+01	-2.284634e+00
1.023305e+01	-2.305459e+00
1.029215e+01	-2.326156e+00
1.035160e+01	-2.347004e+00
1.041139e+01	-2.367951e+00
1.047153e+01	-2.389099e+00
1.053201e+01	-2.410235e+00
1.059284e+01	-2.431762e+00
1.065403e+01	-2.453151e+00
1.071556e+01	-2.474770e+00
1.077746e+01	-2.496888e+00
1.083971e+01	-2.518493e+00
1.090232e+01	-2.540696e+00
1.096529e+01	-2.562962e+00
1.102862e+01	-2.585122e+00
1.109232e+01	-2.607961e+00
1.115639e+01	-2.630385e+00
1.122083e+01	-2.653356e+00
1.128564e+01	-2.676208e+00
1.135083e+01	-2.699165e+00
1.141639e+01	-2.722412e+00
1.148233e+01	-2.745886e+00
1.154865e+01	-2.769397e+00
1.161536e+01	-2.792940e+00
1.168245e+01	-2.816843e+00
1.174992e+01	-2.840723e+00
1.181779e+01	-2.864880e+00
1.188605e+01	-2.888959e+00
1.195470e+01	-2.913639e+00
1.202375e+01	-2.937820e+00
1.209320e+01	-2.962700e+00
1.216305e+01	-2.987537e+00
1.223330e+01	-3.012676e+00
1.230396e+01	-3.037507e+00
1.237503e+01	-3.062780e+00
1.244651e+01	-3.088283e+00
1.251840e+01	-3.113841e+00
1.259070e+01	-3.139457e+00
1.266343e+01	-3.165014e+00
1.273657e+01	-3.191108e+00
1.281014e+01	-3.217008e+00
1.288413e+01	-3.243748e+00
1.295855e+01	-3.269967e+00
1.303339e+01	-3.296524e+00
1.310867e+01	-3.323176e+00
1.318439e+01	-3.349828e+00
1.326054e+01	-3.376889e+00
1.333713e+01	-3.404000e+00
1.341417e+01	-3.431099e+00
1.349165e+01	-3.458659e+00
1.356958e+01	-3.486154e+00
1.364795e+01	-3.513777e+00
1.372678e+01	-3.541628e+00
1.380607e+01	-3.569623e+00
1.388581e+01	-3.597602e+00
1.396602e+01	-3.625938e+00
1.404668e+01	-3.654500e+00
1.412782e+01	-3.682770e+00
1.420942e+01	-3.711454e+00
1.429149e+01	-3.740584e+00
1.437404e+01	-3.769267e+00
1.445706e+01	-3.798569e+00
1.454057e+01	-3.827636e+00
1.462455e+01	-3.856878e+00
1.470902e+01	-3.886584e+00
1.479398e+01	-3.916402e+00
1.487943e+01	-3.946026e+00
1.496537e+01	-3.975925e+00
1.505181e+01	-4.006043e+00
1.513875e+01	-4.036310e+00
1.522619e+01	-4.066727e+00
1.531414e+01	-4.096849e+00
1.540259e+01	-4.127529e+00
1.549156e+01	-4.158520e+00
1.558103e+01	-4.189480e+00
1.567103e+01	-4.220373e+00
1.576155e+01	-4.251414e+00
1.585258e+01	-4.282601e+00
1.594415e+01	-4.314132e+00
1.603624e+01	-4.345740e+00
1.612886e+01	-4.377220e+00
1.622202e+01	-4.409268e+00
1.631572e+01	-4.441463e+00
1.640996e+01	-4.473624e+00
1.650474e+01	-4.505789e+00
1.660008e+01	-4.538141e+00
1.669596e+01	-4.570162e+00
1.679239e+01	-4.602925e+00
1.688938e+01	-4.636098e+00
1.698694e+01	-4.668867e+00
1.708505e+01	-4.701983e+00
1.718373e+01	-4.734883e+00
1.728299e+01	-4.768401e+00
1.738281e+01	-4.801674e+00
1.748322e+01	-4.835378e+00
1.758420e+01	-4.868924e+00
1.768576e+01	-4.902895e+00
1.778792e+01	-4.936391e+00
1.789066e+01	-4.970702e+00
1.799399e+01	-5.004676e+00
1.809793e+01	-5.038771e+00
1.820246e+01	-5.072991e+00
1.830760e+01	-5.107894e+00
1.841334e+01	-5.142562e+00
1.851969e+01	-5.177538e+00
1.862666e+01	-5.212179e+00
1.873425e+01	-5.247369e+00
1.884246e+01	-5.282622e+00
1.895129e+01	-5.317422e+00
1.906075e+01	-5.353275e+00
1.917085e+01	-5.388701e+00
1.928158e+01	-5.424369e+00
1.939295e+01	-5.460250e+00
1.950496e+01	-5.495699e+00
1.961762e+01	-5.531684e+00
1.973093e+01	-5.568108e+00
1.984490e+01	-5.603832e+00
1.995952e+01	-5.640243e+00
2.007480e+01	-5.676808e+00
2.019076e+01	-5.713156e+00
2.030738e+01	-5.749671e+00
2.042467e+01	-5.786647e+00
2.054264e+01	-5.823618e+00
2.066130e+01	-5.860652e+00
2.078064e+01	-5.897809e+00
2.090066e+01	-5.934830e+00
2.102139e+01	-5.971924e+00
2.114280e+01	-6.009519e+00
2.126492e+01	-6.047348e+00
2.138775e+01	-6.084969e+00
2.151128e+01	-6.122468e+00
2.163553e+01	-6.160862e+00
2.176050e+01	-6.198060e+00
2.188619e+01	-6.236451e+00
2.201260e+01	-6.274734e+00
2.213974e+01	-6.313194e+00
2.226762e+01	-6.351484e+00
2.239624e+01	-6.389692e+00
2.252560e+01	-6.428289e+00
2.265571e+01	-6.467090e+00
2.278656e+01	-6.506035e+00
2.291818e+01	-6.544500e+00
2.305055e+01	-6.583518e+00
2.318369e+01	-6.622648e+00
2.331760e+01	-6.662236e+00
2.345228e+01	-6.701283e+00
2.358774e+01	-6.740928e+00
2.372398e+01	-6.780338e+00
2.386101e+01	-6.820039e+00
2.399883e+01	-6.859284e+00
2.413745e+01	-6.899103e+00
2.427686e+01	-6.939160e+00
2.441709e+01	-6.978962e+00
2.455812e+01	-7.019078e+00
2.469997e+01	-7.059365e+00
2.484263e+01	-7.099373e+00
2.498612e+01	-7.140100e+00
2.513044e+01	-7.180604e+00
2.527559e+01	-7.220896e+00
2.542158e+01	-7.261110e+00
2.556842e+01	-7.301892e+00
2.571610e+01	-7.342593e+00
2.586463e+01	-7.384042e+00
2.601403e+01	-7.424884e+00
2.616428e+01	-7.465225e+00
2.631541e+01	-7.506898e+00
2.646740e+01	-7.547436e+00
2.662028e+01	-7.589109e+00
2.677404e+01	-7.630253e+00
2.692868e+01	-7.671924e+00
2.708422e+01	-7.713293e+00
2.724066e+01	-7.754878e+00
2.739800e+01	-7.796514e+00
2.755625e+01	-7.838659e+00
2.771541e+01	-7.880071e+00
2.787550e+01	-7.921952e+00
2.803650e+01	-7.964315e+00
2.819844e+01	-8.006633e+00
2.836131e+01	-8.048406e+00
2.852513e+01	-8.089857e+00
2.868989e+01	-8.132806e+00
2.885560e+01	-8.175048e+00
2.902227e+01	-8.217764e+00
2.918990e+01	-8.260072e+00
2.935850e+01	-8.302736e+00
2.952807e+01	-8.345668e+00
2.969863e+01	-8.388341e+00
2.987016e+01	-8.431062e+00
3.004269e+01	-8.473595e+00
3.021622e+01	-8.516932e+00
3.039075e+01	-8.559821e+00
3.056628e+01	-8.602569e+00
