Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224214e+00
1.005776e+01	-2.244294e+00
1.011585e+01	-2.264779e+00
1.017428e+01	-2.284998e+00
1.023305e+01	-2.305831e+00
1.029215e+01	-2.326193e+00
1.035160e+01	-2.346900e+00
1.041139e+01	-2.367896e+00
1.047153e+01	-2.389183e+00
1.053201e+01	-2.410215e+00
1.059284e+01	-2.431875e+00
1.065403e+01	-2.453370e+00
1.071556e+01	-2.475009e+00
1.077746e+01	-2.496717e+00
1.083971e+01	-2.518676e+00
1.090232e+01	-2.540718e+00
1.096529e+01	-2.562812e+00
1.102862e+01	-2.585355e+00
1.109232e+01	-2.608030e+00
1.115639e+01	-2.630850e+00
1.122083e+01	-2.653523e+00
1.128564e+01	-2.676189e+00
1.135083e+01	-2.699255e+00
1.141639e+01	-2.722796e+00
1.148233e+01	-2.746027e+00
1.154865e+01	-2.769551e+00
1.161536e+01	-2.793097e+00
1.168245e+01	-2.817056e+00
1.174992e+01	-2.840898e+00
1.181779e+01	-2.864818e+00
1.188605e+01	-2.889061e+00
1.195470e+01	-2.913655e+00
1.202375e+01	-2.937995e+00
1.209320e+01	-2.962859e+00
1.216305e+01	-2.987554e+00
1.223330e+01	-3.012351e+00
1.230396e+01	-3.037678e+00
1.237503e+01	-3.062875e+00
1.244651e+01	-3.088412e+00
1.251840e+01	-3.113844e+00
1.259070e+01	-3.139167e+00
1.266343e+01	-3.165503e+00
1.273657e+01	-3.191334e+00
1.281014e+01	-3.217067e+00
1.288413e+01	-3.243594e+00
1.295855e+01	-3.269927e+00
1.303339e+01	-3.296478e+00
1.310867e+01	-3.323337e+00
1.318439e+01	-3.350010e+00
1.326054e+01	-3.376746e+00
1.333713e+01	-3.404285e+00
1.341417e+01	-3.431436e+00
1.349165e+01	-3.458736e+00
1.356958e+01	-3.486491e+00
1.364795e+01	-3.513616e+00
1.372678e+01	-3.541735e+00
1.380607e+01	-3.569942e+00
1.388581e+01	-3.597956e+00
1.396602e+01	-3.626051e+00
1.404668e+01	-3.654219e+00
1.412782e+01	-3.682920e+00
1.420942e+01	-3.711694e+00
