Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.460553e-03
1.005776e+01	1.991198e-02
1.011585e+01	1.739957e-02
1.017428e+01	9.232481e-03
1.023305e+01	6.634183e-04
1.029215e+01	1.880878e-03
1.035160e+01	-3.557236e-03
1.041139e+01	1.039457e-02
1.047153e+01	-4.609642e-03
1.053201e+01	-7.462392e-03
1.059284e+01	2.828141e-03
1.065403e+01	9.435981e-04
1.071556e+01	8.160033e-03
1.077746e+01	-7.741022e-03
1.083971e+01	2.338305e-03
1.090232e+01	1.227544e-02
1.096529e+01	-2.414030e-03
1.102862e+01	-1.036930e-02
1.109232e+01	-1.283822e-02
1.115639e+01	9.728240e-03
1.122083e+01	-1.178026e-03
1.128564e+01	-1.190726e-02
1.135083e+01	-5.443702e-04
1.141639e+01	1.663317e-02
1.148233e+01	8.709864e-04
1.154865e+01	3.219412e-03
1.161536e+01	1.038343e-02
1.168245e+01	-5.084777e-04
1.174992e+01	3.319245e-03
1.181779e+01	4.997001e-03
1.188605e+01	3.336725e-03
1.195470e+01	4.239793e-04
1.202375e+01	7.367439e-03
1.209320e+01	1.982807e-02
1.216305e+01	1.023551e-02
1.223330e+01	7.221423e-03
1.230396e+01	1.807844e-02
1.237503e+01	-3.814606e-03
1.244651e+01	1.183462e-02
1.251840e+01	1.229110e-02
1.259070e+01	-1.637955e-03
1.266343e+01	2.147866e-02
1.273657e+01	-1.167813e-02
1.281014e+01	1.662181e-02
1.288413e+01	5.033514e-03
1.295855e+01	-1.132901e-02
1.303339e+01	-1.614253e-02
1.310867e+01	-4.037401e-03
1.318439e+01	-5.778790e-03
1.326054e+01	3.147044e-03
1.333713e+01	-1.973081e-02
1.341417e+01	-7.442206e-03
1.349165e+01	1.171256e-02
1.356958e+01	-6.356657e-03
1.364795e+01	5.041084e-03
1.372678e+01	-1.604095e-03
1.380607e+01	3.539814e-03
1.388581e+01	-8.566825e-04
1.396602e+01	6.055479e-03
1.404668e+01	-4.985869e-03
1.412782e+01	-3.650956e-02
1.420942e+01	-7.127892e-05
1.429149e+01	5.496088e-03
1.437404e+01	7.397264e-03
1.445706e+01	-9.526009e-03
1.454057e+01	1.203672e-02
1.462455e+01	3.834806e-03
1.470902e+01	5.533634e-03
1.479398e+01	-1.388052e-02
1.487943e+01	7.660123e-03
1.496537e+01	-3.403334e-02
1.505181e+01	-4.169072e-03
1.513875e+01	2.687551e-03
1.522619e+01	-6.103226e-03
1.531414e+01	-5.618741e-03
1.540259e+01	-1.837031e-02
1.549156e+01	2.726104e-03
1.558103e+01	2.087897e-03
1.567103e+01	5.775062e-03
1.576155e+01	6.470345e-03
1.585258e+01	1.652226e-02
1.594415e+01	-8.716990e-03
1.603624e+01	-6.623057e-03
1.612886e+01	2.570095e-03
1.622202e+01	1.723559e-02
1.631572e+01	4.729337e-03
1.640996e+01	1.760433e-02
1.650474e+01	-1.183026e-02
1.660008e+01	1.340337e-03
1.669596e+01	-1.066878e-02
1.679239e+01	7.480026e-03
1.688938e+01	9.736138e-03
1.698694e+01	3.437287e-03
1.708505e+01	3.321156e-03
1.718373e+01	-7.709526e-04
