Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.481819e-03
1.005776e+01	1.686594e-02
1.011585e+01	1.500276e-04
1.017428e+01	5.479051e-03
1.023305e+01	1.505243e-02
1.029215e+01	8.066964e-03
1.035160e+01	3.668517e-04
1.041139e+01	8.881204e-03
1.047153e+01	-3.157727e-03
1.053201e+01	1.232687e-02
1.059284e+01	-5.600774e-03
1.065403e+01	4.053329e-03
1.071556e+01	5.785108e-03
1.077746e+01	-1.343240e-02
1.083971e+01	5.435437e-03
1.090232e+01	-1.432019e-02
1.096529e+01	-1.573461e-02
1.102862e+01	9.302430e-03
1.109232e+01	-1.510866e-03
1.115639e+01	1.391680e-03
1.122083e+01	-8.479445e-03
1.128564e+01	6.769557e-03
1.135083e+01	5.085071e-03
1.141639e+01	2.344951e-03
1.148233e+01	6.386178e-03
1.154865e+01	-1.420997e-02
1.161536e+01	1.506257e-03
1.168245e+01	2.786463e-02
1.174992e+01	-6.357396e-03
1.181779e+01	1.152358e-03
1.188605e+01	4.950871e-03
1.195470e+01	1.236648e-02
1.202375e+01	4.444833e-03
1.209320e+01	-5.396582e-03
1.216305e+01	3.308323e-03
1.223330e+01	7.360968e-03
1.230396e+01	-8.859527e-03
1.237503e+01	6.139498e-03
1.244651e+01	1.795771e-02
1.251840e+01	-1.398581e-02
1.259070e+01	9.311778e-03
1.266343e+01	-1.114411e-02
1.273657e+01	1.615422e-03
1.281014e+01	2.740644e-02
1.288413e+01	-3.160370e-03
1.295855e+01	4.288074e-03
1.303339e+01	-5.389232e-03
1.310867e+01	1.437443e-03
1.318439e+01	-4.239674e-03
1.326054e+01	-1.181385e-02
1.333713e+01	1.166371e-02
1.341417e+01	-8.939661e-03
1.349165e+01	-1.820064e-02
1.356958e+01	-5.135131e-03
1.364795e+01	-1.152900e-02
1.372678e+01	-2.484216e-04
1.380607e+01	1.809874e-02
1.388581e+01	-5.554764e-03
1.396602e+01	-9.147321e-03
1.404668e+01	1.278675e-02
1.412782e+01	-2.626823e-03
1.420942e+01	2.552125e-02
1.429149e+01	-1.640241e-02
1.437404e+01	-5.027837e-03
1.445706e+01	-6.250082e-03
1.454057e+01	-7.463729e-03
1.462455e+01	-1.432981e-02
1.470902e+01	-1.362201e-02
1.479398e+01	6.569566e-04
1.487943e+01	-6.501326e-05
1.496537e+01	-1.414779e-02
1.505181e+01	-8.602419e-03
1.513875e+01	-1.588694e-03
1.522619e+01	-5.082096e-05
1.531414e+01	-1.853856e-02
1.540259e+01	5.422408e-03
1.549156e+01	3.889797e-03
1.558103e+01	-1.928995e-03
1.567103e+01	-1.826679e-02
1.576155e+01	4.850809e-03
